Sku,Created,Quantity
0031152-S,2024-05-13 07:12:42,1
0031152-S,2024-05-14 12:50:12,6
0031152-S,2024-05-08 07:59:18,1
0031152-S,2024-05-08 08:51:09,1
0031152-S,2024-05-08 10:47:59,2
0031152-S,2024-05-06 08:25:30,1
0031152-S,2024-05-02 11:42:33,1
0031152-S,2024-05-02 12:16:33,2
0031152-S,2024-05-03 07:40:52,1
0031152-S,2024-05-03 07:59:37,1
0031152-S,2024-05-03 08:26:39,2
0031152-S,2024-05-01 11:24:11,1
0031152-S,2024-04-24 13:33:38,1
0031152-S,2024-04-22 09:46:58,3
0031152-S,2024-04-22 14:18:01,1
0031152-S,2024-04-23 07:01:53,1
0031152-S,2024-04-23 10:54:17,2
0031152-S,2024-04-18 06:20:35,1
0031152-S,2024-04-18 12:48:36,6
0031152-S,2024-04-18 15:16:38,3
0031152-S,2024-04-19 10:29:45,2
0031152-S,2024-04-19 10:30:10,1
0031152-S,2024-04-16 11:48:33,1
0031152-S,2024-04-12 09:38:18,1
0031152-S,2024-04-10 12:53:50,1
0031152-S,2024-04-06 08:54:07,1
0031152-S,2024-04-04 10:24:43,2
0031152-S,2024-03-29 13:46:20,1
0031152-S,2024-03-29 06:58:27,1
0031152-S,2024-03-26 06:37:08,1
0031152-S,2024-03-22 12:13:31,3
0031152-S,2024-03-22 12:13:35,1
0031152-S,2024-03-14 13:45:41,1
0031152-S,2024-03-16 12:18:37,1
0031152-S,2024-03-18 07:57:08,18
