Sku,Created,Quantity
0110309-F,2024-01-04 19:14:00,50
0110309-F,2023-12-05 13:45:28,50
0110309-F,2023-12-06 09:44:21,50
0110309-F,2023-11-30 10:37:19,100
0110309-F,2023-11-30 10:39:24,250
0110309-F,2023-11-30 11:40:24,50
0110309-F,2023-11-24 07:07:18,50
0110309-F,2023-11-24 08:53:44,150
0110309-F,2023-11-24 09:24:10,50
0110309-F,2023-11-24 09:42:03,50
0110309-F,2023-11-24 10:55:35,50
0110309-F,2023-11-24 13:01:41,50
0110309-F,2023-11-24 13:03:39,50
0110309-F,2023-11-24 14:03:11,50
0110309-F,2023-11-21 11:57:13,50
0110309-F,2023-11-21 14:31:43,50
0110309-F,2023-11-21 14:39:41,200
0110309-F,2023-11-22 08:14:49,50
0110309-F,2023-11-22 10:57:21,50
0110309-F,2023-11-13 09:32:35,100
0110309-F,2023-11-13 10:32:51,50
0110309-F,2023-11-15 09:42:11,50
0110309-F,2023-11-15 10:38:40,50
0110309-F,2023-11-15 11:08:05,100
0110309-F,2023-11-15 13:45:45,50
0110309-F,2023-11-15 15:44:39,50
0110309-F,2023-11-01 10:36:13,50
0110309-F,2023-11-01 10:56:04,50
0110309-F,2023-11-01 10:56:10,50
0110309-F,2023-11-01 11:17:22,50
0110309-F,2023-11-01 11:30:01,50
0110309-F,2023-11-01 14:55:42,50
0110309-F,2023-11-01 14:56:35,50
0110309-F,2023-11-02 14:38:05,50
0110309-F,2023-11-06 11:08:24,50
0110309-F,2023-11-06 14:45:13,150
0110309-F,2023-11-08 08:18:16,200
0110309-F,2023-11-08 11:08:42,150
0110309-F,2023-11-08 11:22:26,50
0110309-F,2023-11-08 11:32:14,50
0110309-F,2023-11-08 11:39:57,50
0110309-F,2023-11-08 11:55:21,200
0110309-F,2023-11-08 12:48:08,50
0110309-F,2023-11-08 14:10:36,100
0110309-F,2023-11-08 14:15:57,50
0110309-F,2023-11-08 14:16:28,50
0110309-F,2023-11-08 14:53:49,50
0110309-F,2023-11-09 08:12:53,50
0110309-F,2023-11-09 10:39:19,50
0110309-F,2023-11-09 11:09:40,50
0110309-F,2023-11-09 11:16:59,50
0110309-F,2023-11-10 18:42:33,100
0110309-F,2023-10-27 09:15:25,50
0110309-F,2023-10-27 09:48:10,50
0110309-F,2023-10-27 09:51:08,50
0110309-F,2023-10-27 11:35:26,50
0110309-F,2023-10-27 11:40:49,50
0110309-F,2023-10-27 12:20:19,50
0110309-F,2023-10-27 12:23:19,100
0110309-F,2023-10-27 13:36:41,50
0110309-F,2023-10-27 13:36:45,50
0110309-F,2023-10-27 14:05:36,50
0110309-F,2023-10-30 09:00:39,50
0110309-F,2023-10-30 09:43:00,50
0110309-F,2023-10-30 11:03:13,50
0110309-F,2023-10-30 11:40:27,50
0110309-F,2023-10-30 11:52:45,100
0110309-F,2023-10-30 11:59:30,50
0110309-F,2023-10-30 13:17:15,50
0110309-F,2023-10-30 13:58:03,50
0110309-F,2023-10-30 15:08:11,50
0110309-F,2023-10-31 07:33:54,50
0110309-F,2023-10-31 09:49:31,50
0110309-F,2023-10-31 11:43:24,50
0110309-F,2023-10-31 12:29:26,50
0110309-F,2023-10-31 14:46:07,50
0110309-F,2023-10-23 14:13:48,50
0110309-F,2023-10-23 14:18:34,100
0110309-F,2023-10-23 14:31:02,50
0110309-F,2023-10-23 15:01:54,100
0110309-F,2023-10-24 07:53:55,50
0110309-F,2023-10-24 10:12:11,50
0110309-F,2023-10-24 10:28:43,50
0110309-F,2023-10-24 11:14:47,50
0110309-F,2023-10-24 11:26:07,50
0110309-F,2023-10-24 13:01:48,100
0110309-F,2023-10-24 13:11:12,50
0110309-F,2023-10-24 13:32:24,50
0110309-F,2023-10-24 14:55:05,50
0110309-F,2023-10-25 07:14:25,50
0110309-F,2023-10-25 11:08:09,50
0110309-F,2023-10-25 11:44:11,50
0110309-F,2023-10-25 13:08:46,50
0110309-F,2023-10-25 14:07:33,50
0110309-F,2023-10-25 14:31:19,50
0110309-F,2023-10-25 14:53:24,50
0110309-F,2023-10-26 08:10:53,50
0110309-F,2023-10-26 08:18:50,50
0110309-F,2023-10-26 08:54:12,50
0110309-F,2023-10-26 10:22:10,50
0110309-F,2023-10-26 11:53:04,50
0110309-F,2023-10-26 13:06:56,50
0110309-F,2023-10-26 14:39:27,50
0110309-F,2023-10-18 14:22:25,50
0110309-F,2023-10-18 14:41:07,50
0110309-F,2023-10-18 15:05:21,50
0110309-F,2023-10-19 07:13:00,50
0110309-F,2023-10-19 07:28:13,50
0110309-F,2023-10-19 07:56:29,50
0110309-F,2023-10-19 09:50:38,100
0110309-F,2023-10-19 10:14:47,50
0110309-F,2023-10-19 12:28:32,50
0110309-F,2023-10-19 13:54:53,50
0110309-F,2023-10-19 13:58:35,50
0110309-F,2023-10-19 14:01:45,50
0110309-F,2023-10-19 14:13:55,50
0110309-F,2023-10-19 14:16:43,50
