Sku,Created,Quantity
0084902-X,2023-12-19 13:08:35,1
0084902-X,2023-12-19 15:35:53,1
0084902-X,2023-12-19 15:35:55,1
0084902-X,2023-12-19 15:38:12,1
0084902-X,2023-12-19 15:38:19,1
0084902-X,2023-12-19 15:38:20,1
0084902-X,2023-12-19 15:38:22,1
0084902-X,2023-12-19 15:38:22,1
0084902-X,2023-12-19 15:39:47,1
0084902-X,2023-12-19 16:09:29,1
0084902-X,2023-12-19 16:10:45,1
0084902-X,2023-12-19 16:12:46,1
0084902-X,2023-12-19 16:12:47,1
0084902-X,2023-12-19 16:12:47,1
0084902-X,2023-12-19 16:13:40,1
0084902-X,2023-12-19 16:15:04,1
0084902-X,2023-12-19 16:15:26,1
0084902-X,2023-12-19 16:15:54,1
0084902-X,2023-12-19 16:17:13,1
0084902-X,2023-12-19 16:17:39,1
0084902-X,2023-12-19 16:17:43,1
0084902-X,2023-12-19 16:17:48,1
0084902-X,2023-12-20 07:21:14,1
0084902-X,2023-12-20 11:36:28,1
0084902-X,2023-12-20 11:40:27,1
0084902-X,2023-12-20 11:40:28,1
0084902-X,2023-12-20 11:43:36,1
0084902-X,2023-12-20 11:48:27,1
0084902-X,2023-12-20 11:51:22,1
0084902-X,2023-12-20 12:02:58,1
0084902-X,2023-12-15 15:42:16,1
0084902-X,2023-12-15 15:43:30,1
0084902-X,2023-12-16 14:38:13,1
0084902-X,2023-12-18 07:54:38,1
0084902-X,2023-12-18 07:55:49,1
0084902-X,2023-12-18 07:56:58,1
0084902-X,2023-12-18 07:58:54,1
0084902-X,2023-12-18 08:02:27,1
0084902-X,2023-12-18 08:02:38,1
0084902-X,2023-12-18 08:02:50,1
0084902-X,2023-12-18 08:03:41,1
0084902-X,2023-12-18 08:17:01,1
0084902-X,2023-12-18 08:17:15,1
0084902-X,2023-12-18 08:20:13,1
0084902-X,2023-12-18 08:20:16,1
0084902-X,2023-12-18 08:20:20,1
0084902-X,2023-12-18 08:20:27,1
0084902-X,2023-12-18 08:20:26,1
0084902-X,2023-12-18 13:43:47,1
0084902-X,2023-12-18 13:46:36,1
0084902-X,2023-12-18 13:46:49,1
0084902-X,2023-12-18 13:48:38,1
0084902-X,2023-12-18 13:50:10,1
0084902-X,2023-12-18 13:50:30,1
0084902-X,2023-12-18 13:52:27,1
0084902-X,2023-12-18 13:53:47,1
0084902-X,2023-12-18 13:57:26,1
0084902-X,2023-12-18 13:57:34,1
0084902-X,2023-12-18 13:58:33,1
0084902-X,2023-12-18 13:59:24,1
0084902-X,2023-12-18 13:59:31,1
0084902-X,2023-12-18 14:02:28,1
0084902-X,2023-12-18 14:08:56,1
0084902-X,2023-12-18 14:28:01,1
0084902-X,2023-12-18 16:01:15,1
0084902-X,2023-12-13 15:38:43,1
0084902-X,2023-12-13 15:38:50,1
0084902-X,2023-12-13 15:38:52,1
0084902-X,2023-12-13 15:42:30,1
0084902-X,2023-12-14 10:02:36,1
0084902-X,2023-12-14 10:03:16,1
0084902-X,2023-12-14 12:12:48,1
0084902-X,2023-12-14 12:20:06,1
0084902-X,2023-12-12 14:12:40,1
0084902-X,2023-12-12 14:13:20,1
0084902-X,2023-12-12 14:28:18,1
0084902-X,2023-12-12 15:55:26,1
0084902-X,2023-12-13 08:00:11,2
0084902-X,2023-12-13 11:35:17,1
0084902-X,2023-12-13 11:45:47,1
0084902-X,2023-12-08 11:44:30,1
0084902-X,2023-12-08 12:09:12,1
0084902-X,2023-12-09 11:13:03,1
0084902-X,2023-12-05 08:55:15,1
0084902-X,2023-12-05 09:07:11,2
0084902-X,2023-12-05 09:30:04,1
0084902-X,2023-12-05 09:40:46,1
0084902-X,2023-12-05 09:42:31,1
0084902-X,2023-12-05 09:42:35,1
0084902-X,2023-12-05 10:00:59,1
0084902-X,2023-12-05 11:25:03,1
0084902-X,2023-12-05 11:32:47,1
0084902-X,2023-12-05 13:53:32,1
0084902-X,2023-12-06 09:58:31,1
0084902-X,2023-12-06 14:56:40,1
0084902-X,2023-12-06 14:59:28,1
0084902-X,2023-12-07 08:24:45,1
0084902-X,2023-12-07 08:28:32,1
0084902-X,2023-12-07 11:26:23,1
0084902-X,2023-12-07 12:37:40,1
0084902-X,2023-12-07 12:41:13,1
0084902-X,2023-12-07 12:45:08,1
0084902-X,2023-12-07 12:53:20,1
0084902-X,2023-12-07 13:12:21,1
0084902-X,2023-12-07 13:40:57,1
0084902-X,2023-12-07 13:45:06,1
0084902-X,2023-12-07 13:54:27,1
0084902-X,2023-12-07 14:34:48,1
0084902-X,2023-12-07 14:40:05,1
0084902-X,2023-12-07 15:28:28,1
0084902-X,2023-12-07 15:41:15,1
0084902-X,2023-12-08 07:13:07,1
0084902-X,2023-12-08 07:18:41,1
0084902-X,2023-12-08 08:16:24,1
0084902-X,2023-12-01 15:30:03,1
0084902-X,2023-12-01 15:40:22,1
0084902-X,2023-12-02 09:42:01,1
0084902-X,2023-12-05 07:31:19,1
0084902-X,2023-11-30 09:49:14,1
0084902-X,2023-11-24 09:42:10,1
0084902-X,2023-11-24 11:58:47,1
0084902-X,2023-11-25 08:25:23,1
0084902-X,2023-11-25 09:31:17,1
0084902-X,2023-11-27 10:57:34,3
0084902-X,2023-11-27 13:06:55,1
0084902-X,2023-11-27 15:15:30,1
0084902-X,2023-11-20 07:50:02,1
0084902-X,2023-11-20 08:43:31,1
0084902-X,2023-11-20 09:05:16,1
0084902-X,2023-11-20 09:12:24,1
0084902-X,2023-11-20 09:13:19,2
0084902-X,2023-11-20 09:22:45,1
0084902-X,2023-11-20 12:55:48,1
0084902-X,2023-11-21 09:54:24,1
0084902-X,2023-11-21 10:55:27,1
0084902-X,2023-11-21 10:56:38,1
0084902-X,2023-11-21 11:09:29,1
0084902-X,2023-11-21 11:42:47,1
0084902-X,2023-11-22 09:09:32,1
0084902-X,2023-11-22 09:38:05,1
0084902-X,2023-11-22 09:45:39,1
0084902-X,2023-11-22 10:04:48,1
0084902-X,2023-11-22 12:27:38,1
0084902-X,2023-11-22 13:06:03,1
0084902-X,2023-11-22 14:29:03,1
0084902-X,2023-11-22 14:33:50,1
0084902-X,2023-11-17 09:28:30,1
