Sku,Created,Quantity
0026858-S,2024-05-10 09:38:11,1
0026858-S,2024-05-10 14:18:05,2
0026858-S,2024-05-10 14:30:45,4
0026858-S,2024-05-13 08:45:48,1
0026858-S,2024-05-13 08:52:49,3
0026858-S,2024-05-14 08:24:23,2
0026858-S,2024-05-14 09:55:12,1
0026858-S,2024-05-08 09:45:39,2
0026858-S,2024-05-08 10:06:27,3
0026858-S,2024-05-08 10:47:59,1
0026858-S,2024-05-09 11:40:13,1
0026858-S,2024-05-06 08:39:37,1
0026858-S,2024-05-06 11:02:21,2
0026858-S,2024-05-07 09:55:50,2
0026858-S,2024-05-07 10:38:39,1
0026858-S,2024-04-30 09:40:08,1
0026858-S,2024-05-01 10:42:55,1
0026858-S,2024-04-19 14:37:48,6
0026858-S,2024-04-22 07:24:20,1
0026858-S,2024-04-22 09:51:57,1
0026858-S,2024-04-22 13:53:18,1
0026858-S,2024-04-22 13:57:41,2
0026858-S,2024-04-18 07:27:11,1
0026858-S,2024-04-18 12:57:24,2
0026858-S,2024-04-19 09:50:52,4
0026858-S,2024-04-15 10:14:59,1
0026858-S,2024-04-15 10:19:36,4
0026858-S,2024-04-15 10:56:55,2
0026858-S,2024-04-15 13:32:40,3
0026858-S,2024-04-15 15:02:29,3
0026858-S,2024-04-12 11:23:17,1
0026858-S,2024-04-12 11:26:08,2
0026858-S,2024-04-12 13:52:25,1
0026858-S,2024-04-12 14:44:47,1
0026858-S,2024-04-12 14:51:14,2
0026858-S,2024-04-12 15:12:45,3
0026858-S,2024-04-13 08:27:52,2
0026858-S,2024-04-09 11:03:40,3
0026858-S,2024-04-08 07:53:25,2
0026858-S,2024-04-04 09:44:17,1
0026858-S,2024-04-04 10:49:42,3
0026858-S,2024-04-05 10:55:03,1
0026858-S,2024-04-01 07:05:59,4
0026858-S,2024-04-02 09:38:46,1
0026858-S,2024-03-22 15:15:05,1
0026858-S,2024-03-26 09:02:13,1
0026858-S,2024-03-27 08:24:25,2
0026858-S,2024-03-19 11:23:21,2
0026858-S,2024-03-21 09:57:52,3
0026858-S,2024-03-21 13:03:26,1
0026858-S,2024-03-21 14:23:58,1
0026858-S,2024-03-21 14:52:53,6
0026858-S,2024-03-22 13:03:36,2
0026858-S,2024-03-14 09:34:43,6
0026858-S,2024-03-18 07:23:32,2
0026858-S,2024-03-18 11:02:04,2
0026858-S,2024-03-18 15:33:34,3
0026858-S,2024-03-05 11:51:22,1
0026858-S,2024-03-05 12:54:11,1
0026858-S,2024-03-06 14:48:33,1
0026858-S,2024-03-08 09:53:21,2
0026858-S,2024-03-08 11:43:33,1
0026858-S,2024-03-08 14:56:28,1
