Sku,Created,Quantity
0029060-S,2024-05-10 14:57:08,1
0029060-S,2024-05-14 07:17:06,3
0029060-S,2024-05-14 07:53:21,1
0029060-S,2024-05-14 10:15:56,6
0029060-S,2024-05-14 10:39:58,4
0029060-S,2024-05-08 07:36:01,1
0029060-S,2024-05-08 11:17:04,1
0029060-S,2024-05-06 06:37:09,3
0029060-S,2024-05-06 06:55:29,3
0029060-S,2024-05-06 06:59:51,1
0029060-S,2024-05-06 10:03:47,1
0029060-S,2024-05-07 13:36:44,3
0029060-S,2024-05-08 07:11:19,2
0029060-S,2024-05-02 11:06:17,1
0029060-S,2024-05-02 14:39:28,1
0029060-S,2024-05-03 08:26:39,4
0029060-S,2024-05-03 08:28:51,1
0029060-S,2024-05-03 08:40:03,1
0029060-S,2024-04-30 10:57:38,1
0029060-S,2024-04-30 12:43:40,2
0029060-S,2024-04-30 12:55:02,1
0029060-S,2024-04-30 15:12:32,1
0029060-S,2024-05-01 08:55:30,1
0029060-S,2024-05-01 11:25:12,4
0029060-S,2024-05-01 11:26:13,2
0029060-S,2024-04-29 14:44:43,1
0029060-S,2024-04-25 11:34:55,6
0029060-S,2024-04-25 14:21:48,2
0029060-S,2024-04-25 15:12:12,4
0029060-S,2024-04-26 06:21:12,1
0029060-S,2024-04-19 12:40:27,2
0029060-S,2024-04-19 14:24:22,1
0029060-S,2024-04-20 08:24:34,3
0029060-S,2024-04-22 11:54:44,5
0029060-S,2024-04-22 12:40:49,2
0029060-S,2024-04-23 08:04:27,1
0029060-S,2024-04-18 07:12:57,1
0029060-S,2024-04-18 10:51:28,2
0029060-S,2024-04-19 07:17:00,1
0029060-S,2024-04-15 10:20:25,1
0029060-S,2024-04-15 10:35:43,1
0029060-S,2024-04-15 10:54:41,1
0029060-S,2024-04-15 11:30:11,2
0029060-S,2024-04-15 11:47:38,3
0029060-S,2024-04-15 14:23:32,3
0029060-S,2024-04-15 14:49:53,1
0029060-S,2024-04-17 07:50:52,2
0029060-S,2024-04-12 07:02:48,1
0029060-S,2024-04-12 08:27:34,6
0029060-S,2024-04-12 08:36:50,1
0029060-S,2024-04-12 09:34:07,1
0029060-S,2024-04-12 11:08:28,1
0029060-S,2024-04-13 07:46:25,3
0029060-S,2024-04-13 09:31:40,1
0029060-S,2024-04-15 07:42:44,1
0029060-S,2024-04-15 08:40:07,2
0029060-S,2024-04-09 13:56:50,1
0029060-S,2024-04-10 11:45:46,1
0029060-S,2024-04-05 13:33:11,1
0029060-S,2024-04-05 14:43:16,1
0029060-S,2024-04-08 09:34:30,1
0029060-S,2024-04-08 09:53:56,2
0029060-S,2024-04-08 10:32:44,2
0029060-S,2024-04-08 11:36:20,1
0029060-S,2024-04-08 12:00:21,1
0029060-S,2024-04-09 07:08:22,1
0029060-S,2024-04-09 07:36:07,1
0029060-S,2024-04-03 13:03:57,1
0029060-S,2024-04-04 10:29:02,2
0029060-S,2024-04-01 14:30:43,2
0029060-S,2024-04-02 08:23:58,1
0029060-S,2024-04-02 12:13:14,1
0029060-S,2024-04-02 13:06:49,2
0029060-S,2024-04-02 14:20:49,6
0029060-S,2024-04-03 09:50:23,1
0029060-S,2024-03-28 08:51:38,1
0029060-S,2024-03-28 08:58:32,3
0029060-S,2024-03-28 09:47:23,1
0029060-S,2024-03-28 09:49:41,1
0029060-S,2024-03-28 10:31:01,3
0029060-S,2024-03-28 10:58:18,1
0029060-S,2024-03-28 11:08:18,1
0029060-S,2024-03-28 11:25:12,1
0029060-S,2024-03-28 11:26:42,2
0029060-S,2024-03-29 08:30:20,1
0029060-S,2024-03-29 12:55:49,1
0029060-S,2024-03-29 13:01:49,5
0029060-S,2024-03-29 13:39:48,3
0029060-S,2024-03-25 07:25:05,3
0029060-S,2024-03-25 07:31:10,2
0029060-S,2024-03-25 08:08:06,3
0029060-S,2024-03-26 07:51:03,6
0029060-S,2024-03-26 10:10:17,6
0029060-S,2024-03-26 11:04:15,1
0029060-S,2024-03-26 11:14:03,2
0029060-S,2024-03-26 14:30:45,1
0029060-S,2024-03-27 08:11:25,1
0029060-S,2024-03-27 08:24:57,1
0029060-S,2024-03-27 08:46:55,2
0029060-S,2024-03-27 12:55:21,2
0029060-S,2024-03-27 13:32:44,1
0029060-S,2024-03-27 14:25:16,1
0029060-S,2024-03-28 07:35:00,1
0029060-S,2024-03-21 08:56:46,1
0029060-S,2024-03-21 13:28:37,3
0029060-S,2024-03-21 13:42:26,2
0029060-S,2024-03-21 14:31:45,2
0029060-S,2024-03-22 11:26:36,1
0029060-S,2024-03-22 14:05:26,3
0029060-S,2024-03-13 08:26:02,1
0029060-S,2024-03-13 11:46:43,1
0029060-S,2024-03-14 08:41:49,1
0029060-S,2024-03-14 13:45:09,1
0029060-S,2024-03-15 11:14:48,2
0029060-S,2024-03-15 12:57:48,12
0029060-S,2024-03-15 13:21:21,3
0029060-S,2024-03-18 08:53:53,2
0029060-S,2024-03-18 10:44:14,1
0029060-S,2024-03-18 10:56:33,1
0029060-S,2024-03-18 13:26:02,1
0029060-S,2024-03-18 14:06:16,3
0029060-S,2024-03-18 15:07:37,1
0029060-S,2024-03-19 08:14:09,1
0029060-S,2024-03-05 13:02:23,6
0029060-S,2024-03-08 15:47:07,6
0029060-S,2024-03-08 15:50:32,1
0029060-S,2024-03-12 14:45:08,1
