Sku,Created,Quantity
0071459-S,2024-05-10 09:52:51,2
0071459-S,2024-05-10 10:55:45,2
0071459-S,2024-05-10 10:56:03,2
0071459-S,2024-05-10 11:05:42,3
0071459-S,2024-05-10 11:06:16,2
0071459-S,2024-05-10 11:09:03,4
0071459-S,2024-05-10 11:17:51,2
0071459-S,2024-05-10 12:47:32,2
0071459-S,2024-05-10 12:48:11,2
0071459-S,2024-05-10 12:54:11,3
0071459-S,2024-05-10 13:00:51,1
0071459-S,2024-05-10 13:10:13,2
0071459-S,2024-05-10 13:19:25,1
0071459-S,2024-05-10 13:23:04,2
0071459-S,2024-05-10 13:33:33,2
0071459-S,2024-05-10 13:34:01,2
0071459-S,2024-05-10 13:35:29,2
0071459-S,2024-05-10 13:48:35,4
0071459-S,2024-05-10 14:32:49,2
0071459-S,2024-05-10 14:42:47,2
0071459-S,2024-05-10 14:49:35,2
0071459-S,2024-05-10 15:06:49,1
0071459-S,2024-05-10 15:10:24,2
0071459-S,2024-05-13 07:26:18,2
0071459-S,2024-05-13 07:45:15,1
0071459-S,2024-05-13 08:15:21,2
0071459-S,2024-05-13 08:37:09,2
0071459-S,2024-05-13 10:48:37,2
0071459-S,2024-05-13 11:46:50,2
0071459-S,2024-05-13 12:51:16,2
0071459-S,2024-05-13 12:52:21,2
0071459-S,2024-05-13 14:17:34,2
0071459-S,2024-05-13 14:30:10,2
0071459-S,2024-05-13 14:31:06,2
0071459-S,2024-05-13 14:50:29,2
0071459-S,2024-05-13 15:05:51,2
0071459-S,2024-05-13 15:08:45,2
0071459-S,2024-05-13 15:09:06,1
0071459-S,2024-05-14 06:21:39,2
0071459-S,2024-05-14 07:23:56,1
0071459-S,2024-05-14 07:29:55,2
0071459-S,2024-05-14 07:33:34,4
0071459-S,2024-05-14 08:03:26,1
0071459-S,2024-05-14 08:22:18,2
0071459-S,2024-05-14 11:02:57,2
0071459-S,2024-05-14 11:31:30,2
0071459-S,2024-05-14 12:40:05,2
0071459-S,2024-05-08 07:18:28,2
0071459-S,2024-05-08 07:37:58,2
0071459-S,2024-05-08 08:02:57,2
0071459-S,2024-05-08 08:56:57,2
0071459-S,2024-05-08 09:56:08,2
0071459-S,2024-05-08 10:35:54,2
0071459-S,2024-05-08 10:42:34,2
0071459-S,2024-05-08 10:56:13,2
0071459-S,2024-05-08 11:28:42,1
0071459-S,2024-05-08 11:45:03,4
0071459-S,2024-05-08 12:50:45,2
0071459-S,2024-05-08 13:14:07,4
0071459-S,2024-05-08 13:19:36,2
