Sku,Created,Quantity
0056200-A,2024-01-16 11:25:51,1
0056200-A,2024-01-17 10:54:58,1
0056200-A,2024-01-17 11:16:00,1
0056200-A,2024-01-17 11:25:50,1
0056200-A,2024-01-17 11:46:24,1
0056200-A,2024-01-17 11:47:49,1
0056200-A,2024-01-17 12:00:01,1
0056200-A,2024-01-17 12:03:35,1
0056200-A,2024-01-17 12:18:22,1
0056200-A,2024-01-17 12:27:53,1
0056200-A,2024-01-17 12:30:47,1
0056200-A,2024-01-17 12:46:42,1
0056200-A,2024-01-18 13:44:40,1
0056200-A,2024-01-18 14:46:26,1
0056200-A,2024-01-18 14:52:50,1
0056200-A,2024-01-18 15:05:00,1
0056200-A,2024-01-18 15:22:42,1
0056200-A,2024-01-18 15:41:52,1
0056200-A,2024-01-18 15:47:12,1
0056200-A,2024-01-18 15:47:21,1
0056200-A,2024-01-22 12:45:02,1
0056200-A,2024-01-29 15:28:35,1
0056200-A,2024-01-04 08:05:34,1
0056200-A,2024-01-04 10:37:16,1
0056200-A,2024-01-04 19:07:47,1
0056200-A,2024-01-04 19:23:43,1
0056200-A,2024-01-05 08:05:52,1
0056200-A,2024-01-05 08:06:07,1
0056200-A,2024-01-05 08:32:20,1
0056200-A,2024-01-05 08:32:51,1
0056200-A,2024-01-05 09:04:14,1
0056200-A,2024-01-09 12:58:53,1
0056200-A,2024-01-09 13:43:15,1
0056200-A,2024-01-09 14:11:56,1
0056200-A,2024-01-09 14:24:04,1
0056200-A,2024-01-09 14:24:53,1
0056200-A,2024-01-09 14:30:07,1
0056200-A,2024-01-09 14:32:19,1
0056200-A,2024-01-09 15:02:26,1
0056200-A,2024-01-09 15:28:18,1
0056200-A,2024-01-09 15:37:06,1
0056200-A,2024-01-09 15:45:10,1
0056200-A,2024-01-10 08:27:32,1
0056200-A,2024-01-10 08:33:40,1
0056200-A,2024-01-10 10:34:35,1
0056200-A,2024-01-10 11:12:53,1
0056200-A,2024-01-10 16:11:33,1
