Sku,Created,Quantity
0069809-S,2024-05-13 08:38:52,1
0069809-S,2024-05-13 08:57:29,1
0069809-S,2024-05-13 09:46:12,1
0069809-S,2024-05-13 10:06:12,1
0069809-S,2024-05-13 11:00:27,1
0069809-S,2024-05-13 11:06:04,1
0069809-S,2024-05-13 13:16:16,1
0069809-S,2024-05-14 07:43:59,1
0069809-S,2024-05-14 08:24:49,1
0069809-S,2024-05-14 08:55:17,1
0069809-S,2024-05-14 10:35:30,1
0069809-S,2024-05-08 07:39:02,1
0069809-S,2024-05-08 08:50:26,1
0069809-S,2024-05-08 09:47:02,1
0069809-S,2024-05-08 09:47:04,1
0069809-S,2024-05-08 11:10:57,1
0069809-S,2024-05-08 15:12:00,1
0069809-S,2024-05-06 08:19:29,1
0069809-S,2024-05-06 08:56:02,1
0069809-S,2024-05-06 09:46:07,1
0069809-S,2024-05-06 11:08:57,1
0069809-S,2024-05-07 08:38:01,1
0069809-S,2024-05-07 10:19:12,1
0069809-S,2024-05-07 13:25:12,1
0069809-S,2024-05-08 07:10:30,1
0069809-S,2024-05-02 13:04:59,1
0069809-S,2024-05-02 14:39:35,1
0069809-S,2024-05-01 08:29:32,1
0069809-S,2024-05-01 10:14:22,1
0069809-S,2024-05-01 11:50:41,1
0069809-S,2024-05-01 12:51:27,1
0069809-S,2024-04-27 06:56:23,1
0069809-S,2024-04-27 11:10:14,1
0069809-S,2024-04-24 10:07:44,1
0069809-S,2024-04-24 10:09:16,1
0069809-S,2024-04-24 14:20:01,1
0069809-S,2024-04-24 14:53:30,1
0069809-S,2024-04-25 07:38:01,1
0069809-S,2024-04-25 08:32:49,1
0069809-S,2024-04-25 13:17:23,1
0069809-S,2024-04-19 14:27:13,1
0069809-S,2024-04-22 11:06:04,1
0069809-S,2024-04-22 11:17:00,1
0069809-S,2024-04-23 07:20:21,1
0069809-S,2024-04-23 07:30:42,1
0069809-S,2024-04-23 07:42:46,1
0069809-S,2024-04-18 08:23:50,1
0069809-S,2024-04-18 10:06:11,1
0069809-S,2024-04-18 10:06:27,1
0069809-S,2024-04-18 10:08:01,1
0069809-S,2024-04-19 07:54:15,1
0069809-S,2024-04-19 08:40:04,1
0069809-S,2024-04-19 10:28:11,1
0069809-S,2024-04-19 10:32:58,1
0069809-S,2024-04-15 10:56:55,1
0069809-S,2024-04-16 11:54:05,1
0069809-S,2024-04-16 13:43:28,1
0069809-S,2024-04-16 13:56:40,1
0069809-S,2024-04-11 11:29:38,1
0069809-S,2024-04-11 14:52:13,1
0069809-S,2024-04-12 07:35:24,1
0069809-S,2024-04-12 08:48:48,1
0069809-S,2024-04-15 06:47:33,1
0069809-S,2024-04-15 06:49:25,1
0069809-S,2024-04-10 13:50:57,1
0069809-S,2024-04-05 14:35:05,1
0069809-S,2024-04-06 11:57:05,1
0069809-S,2024-04-08 08:32:06,1
0069809-S,2024-04-08 08:57:06,1
0069809-S,2024-04-08 10:30:39,1
0069809-S,2024-04-08 10:51:29,1
0069809-S,2024-04-08 11:16:03,1
0069809-S,2024-04-08 11:43:58,1
0069809-S,2024-04-08 13:06:00,1
0069809-S,2024-04-08 13:52:23,1
0069809-S,2024-04-08 14:30:03,1
0069809-S,2024-04-03 10:49:13,1
0069809-S,2024-04-03 14:59:55,1
0069809-S,2024-04-04 10:06:17,1
0069809-S,2024-04-04 10:11:28,1
0069809-S,2024-04-04 10:18:05,1
0069809-S,2024-04-04 10:21:56,1
0069809-S,2024-04-04 11:35:49,1
0069809-S,2024-04-04 11:55:48,1
0069809-S,2024-04-05 09:53:11,1
0069809-S,2024-03-29 15:10:16,1
0069809-S,2024-04-01 07:15:20,1
0069809-S,2024-04-01 10:16:17,1
0069809-S,2024-04-01 11:01:13,1
0069809-S,2024-04-01 13:40:56,1
0069809-S,2024-04-02 07:25:27,1
0069809-S,2024-04-02 07:32:10,1
0069809-S,2024-04-02 07:50:01,1
0069809-S,2024-04-02 11:14:06,1
0069809-S,2024-04-02 14:54:42,1
0069809-S,2024-03-28 08:01:22,1
0069809-S,2024-03-28 08:24:23,1
0069809-S,2024-03-28 08:35:04,1
0069809-S,2024-03-28 08:49:12,1
0069809-S,2024-03-29 08:37:05,1
0069809-S,2024-03-26 09:02:49,1
0069809-S,2024-03-26 09:37:04,1
0069809-S,2024-03-26 10:52:15,1
0069809-S,2024-03-26 11:06:06,1
0069809-S,2024-03-26 11:36:44,1
0069809-S,2024-03-26 11:53:02,1
0069809-S,2024-03-26 13:05:29,1
0069809-S,2024-03-26 13:42:04,1
0069809-S,2024-03-26 14:42:06,1
0069809-S,2024-03-26 15:03:35,1
0069809-S,2024-03-27 07:35:49,1
0069809-S,2024-03-27 07:41:33,1
0069809-S,2024-03-27 08:24:25,1
0069809-S,2024-03-27 09:58:39,1
0069809-S,2024-03-27 10:11:03,1
0069809-S,2024-03-27 13:42:12,1
0069809-S,2024-03-19 08:50:37,1
0069809-S,2024-03-19 10:59:08,1
0069809-S,2024-03-19 11:21:41,1
0069809-S,2024-03-19 13:33:07,1
0069809-S,2024-03-20 14:18:35,1
0069809-S,2024-03-22 08:40:25,1
0069809-S,2024-03-22 11:36:01,1
0069809-S,2024-03-13 11:40:25,1
0069809-S,2024-03-13 13:24:16,1
0069809-S,2024-03-13 14:00:40,1
0069809-S,2024-03-13 14:37:48,1
0069809-S,2024-03-13 15:01:44,1
0069809-S,2024-03-14 08:35:51,1
0069809-S,2024-03-14 09:39:35,1
0069809-S,2024-03-14 10:05:30,1
0069809-S,2024-03-14 10:46:54,1
0069809-S,2024-03-14 13:32:27,1
0069809-S,2024-03-14 13:44:23,1
0069809-S,2024-03-14 13:45:24,1
0069809-S,2024-03-14 13:56:47,1
0069809-S,2024-03-15 07:45:29,1
0069809-S,2024-03-15 07:47:01,1
0069809-S,2024-03-15 08:13:55,1
0069809-S,2024-03-15 08:24:30,1
0069809-S,2024-03-15 08:30:49,1
0069809-S,2024-03-15 13:18:58,1
0069809-S,2024-03-15 14:38:12,1
0069809-S,2024-03-15 15:03:25,1
0069809-S,2024-03-15 15:16:24,1
0069809-S,2024-03-18 08:52:56,1
0069809-S,2024-03-18 12:20:14,1
0069809-S,2024-03-18 14:55:19,1
0069809-S,2024-03-18 15:15:43,1
0069809-S,2024-03-19 07:23:55,1
0069809-S,2024-03-19 07:35:01,1
0069809-S,2024-03-19 08:29:06,1
0069809-S,2024-03-19 08:43:01,1
0069809-S,2024-03-19 08:43:15,1
