Sku,Created,Quantity
0004670-S,2024-05-10 10:11:21,1
0004670-S,2024-05-10 11:06:36,1
0004670-S,2024-05-10 11:40:09,1
0004670-S,2024-05-10 13:16:51,9
0004670-S,2024-05-10 14:55:43,1
0004670-S,2024-05-10 15:04:28,1
0004670-S,2024-05-13 11:34:19,1
0004670-S,2024-05-13 11:38:49,1
0004670-S,2024-05-13 13:05:06,1
0004670-S,2024-05-13 15:02:33,2
0004670-S,2024-05-08 10:14:51,1
0004670-S,2024-05-08 10:27:11,2
0004670-S,2024-05-08 10:58:03,1
0004670-S,2024-05-08 11:26:24,1
0004670-S,2024-05-08 11:40:12,2
0004670-S,2024-05-08 13:04:42,3
0004670-S,2024-05-08 14:33:32,6
0004670-S,2024-05-08 14:49:47,1
0004670-S,2024-05-09 09:03:12,1
0004670-S,2024-05-09 09:37:12,1
0004670-S,2024-05-09 10:32:36,3
0004670-S,2024-05-09 11:27:02,1
0004670-S,2024-05-09 12:11:06,1
0004670-S,2024-05-09 14:26:21,3
0004670-S,2024-05-09 14:28:41,1
0004670-S,2024-05-10 06:15:12,2
0004670-S,2024-05-10 06:31:45,1
0004670-S,2024-05-10 07:39:14,1
0004670-S,2024-05-10 08:43:27,1
0004670-S,2024-05-10 08:51:43,1
0004670-S,2024-05-06 06:49:40,1
0004670-S,2024-05-06 09:45:59,1
0004670-S,2024-05-06 10:50:17,3
0004670-S,2024-05-06 11:14:15,1
0004670-S,2024-05-06 15:15:36,3
0004670-S,2024-05-07 08:56:20,1
0004670-S,2024-05-07 10:19:41,1
0004670-S,2024-05-07 10:44:59,1
0004670-S,2024-05-07 11:09:35,1
0004670-S,2024-05-07 11:40:04,1
0004670-S,2024-05-07 13:18:15,1
0004670-S,2024-05-02 10:00:39,4
0004670-S,2024-05-02 12:58:41,2
0004670-S,2024-05-03 07:48:07,1
0004670-S,2024-05-03 09:54:15,1
0004670-S,2024-05-03 11:00:16,1
0004670-S,2024-05-03 12:39:40,1
0004670-S,2024-05-03 14:39:23,1
0004670-S,2024-05-03 15:03:55,1
0004670-S,2024-05-04 10:17:36,1
0004670-S,2024-04-30 07:45:18,1
0004670-S,2024-04-30 08:51:30,1
0004670-S,2024-04-30 09:40:49,2
0004670-S,2024-04-30 12:42:44,1
0004670-S,2024-05-01 06:44:45,1
0004670-S,2024-05-01 08:07:57,1
0004670-S,2024-05-01 08:37:03,1
0004670-S,2024-05-01 10:04:52,1
0004670-S,2024-05-01 14:15:26,1
0004670-S,2024-05-01 14:30:50,1
0004670-S,2024-05-01 14:42:49,1
0004670-S,2024-05-01 15:11:17,1
0004670-S,2024-05-02 06:10:54,1
0004670-S,2024-05-02 06:23:00,1
0004670-S,2024-05-02 06:31:15,1
0004670-S,2024-04-26 07:40:58,1
0004670-S,2024-04-26 07:43:23,1
0004670-S,2024-04-26 07:51:25,1
0004670-S,2024-04-26 08:00:03,3
0004670-S,2024-04-26 10:19:59,6
0004670-S,2024-04-26 11:15:37,1
0004670-S,2024-04-26 11:24:11,1
0004670-S,2024-04-26 13:12:18,1
0004670-S,2024-04-26 13:35:17,3
0004670-S,2024-04-26 14:48:51,1
0004670-S,2024-04-26 15:09:39,1
0004670-S,2024-04-27 06:58:40,1
0004670-S,2024-04-29 06:16:56,1
0004670-S,2024-04-29 06:53:49,1
0004670-S,2024-04-29 06:54:29,1
0004670-S,2024-04-29 07:16:22,1
0004670-S,2024-04-29 14:41:24,3
0004670-S,2024-04-29 14:49:50,1
0004670-S,2024-04-23 12:45:47,1
0004670-S,2024-04-23 12:51:32,1
0004670-S,2024-04-23 12:58:15,1
0004670-S,2024-04-23 14:34:01,1
0004670-S,2024-04-24 07:45:00,2
0004670-S,2024-04-24 08:14:02,1
0004670-S,2024-04-24 08:19:20,1
0004670-S,2024-04-24 10:21:12,1
0004670-S,2024-04-24 11:27:04,1
0004670-S,2024-04-25 07:07:14,2
0004670-S,2024-04-25 09:44:14,1
0004670-S,2024-04-25 09:59:10,1
0004670-S,2024-04-25 10:06:23,1
0004670-S,2024-04-26 06:20:28,1
0004670-S,2024-04-26 06:27:07,1
0004670-S,2024-04-26 06:36:24,1
0004670-S,2024-04-19 12:57:02,1
0004670-S,2024-04-19 13:03:18,1
0004670-S,2024-04-19 13:53:53,1
0004670-S,2024-04-20 08:27:28,1
0004670-S,2024-04-22 06:15:40,2
0004670-S,2024-04-22 08:33:32,6
0004670-S,2024-04-22 08:57:27,1
0004670-S,2024-04-22 09:52:59,1
0004670-S,2024-04-22 10:03:33,1
0004670-S,2024-04-22 10:10:23,1
0004670-S,2024-04-22 11:17:24,2
0004670-S,2024-04-22 14:22:15,1
0004670-S,2024-04-22 14:46:47,1
0004670-S,2024-04-23 06:43:31,1
0004670-S,2024-04-23 08:14:48,3
0004670-S,2024-04-23 08:15:00,1
