Sku,Created,Quantity
0041182-S,2024-05-10 09:52:40,1
0041182-S,2024-05-10 10:26:08,6
0041182-S,2024-05-08 10:13:39,3
0041182-S,2024-05-09 07:37:41,1
0041182-S,2024-05-09 12:51:05,1
0041182-S,2024-05-10 07:19:58,2
0041182-S,2024-05-06 10:03:24,1
0041182-S,2024-05-06 13:38:42,3
0041182-S,2024-05-06 14:35:42,1
0041182-S,2024-05-06 14:37:58,1
0041182-S,2024-05-07 06:12:17,1
0041182-S,2024-05-07 06:16:22,3
0041182-S,2024-05-07 06:23:32,1
0041182-S,2024-05-07 14:37:41,3
0041182-S,2024-05-03 09:55:33,1
0041182-S,2024-05-03 12:44:58,1
0041182-S,2024-05-03 13:38:43,2
0041182-S,2024-04-30 07:40:45,1
0041182-S,2024-04-26 14:34:47,3
0041182-S,2024-04-29 10:29:53,1
0041182-S,2024-04-23 12:45:34,1
0041182-S,2024-04-24 07:55:18,1
0041182-S,2024-04-24 08:12:59,1
0041182-S,2024-04-24 12:57:09,1
0041182-S,2024-04-25 07:37:10,1
0041182-S,2024-04-25 15:10:46,1
0041182-S,2024-04-20 06:38:38,1
0041182-S,2024-04-23 09:45:34,1
0041182-S,2024-04-17 12:48:25,1
0041182-S,2024-04-18 07:00:18,1
0041182-S,2024-04-18 14:31:43,1
0041182-S,2024-04-18 15:07:10,1
0041182-S,2024-04-19 08:15:22,1
0041182-S,2024-04-19 11:27:21,1
0041182-S,2024-04-15 11:39:10,1
0041182-S,2024-04-16 11:05:14,1
0041182-S,2024-04-12 07:16:45,1
0041182-S,2024-04-12 13:19:47,1
0041182-S,2024-04-13 07:38:55,2
0041182-S,2024-04-15 07:33:37,1
0041182-S,2024-04-15 07:56:47,2
0041182-S,2024-04-10 08:30:42,1
0041182-S,2024-04-06 08:23:18,1
0041182-S,2024-04-06 08:25:55,1
0041182-S,2024-04-06 09:37:44,1
0041182-S,2024-04-06 10:29:41,1
0041182-S,2024-04-06 12:01:35,2
0041182-S,2024-04-06 12:17:41,2
0041182-S,2024-04-08 11:24:20,1
