Sku,Created,Quantity
0063022-S,2024-05-13 08:16:36,1
0063022-S,2024-05-13 08:50:52,1
0063022-S,2024-05-13 09:49:24,1
0063022-S,2024-05-13 10:59:29,2
0063022-S,2024-05-14 08:55:05,1
0063022-S,2024-05-14 09:59:43,1
0063022-S,2024-05-14 10:50:33,1
0063022-S,2024-05-08 07:39:11,1
0063022-S,2024-05-08 08:32:55,1
0063022-S,2024-05-08 11:08:31,1
0063022-S,2024-05-08 13:16:27,1
0063022-S,2024-05-09 09:56:10,1
0063022-S,2024-05-09 12:42:28,2
0063022-S,2024-05-10 07:38:04,1
0063022-S,2024-05-07 08:34:27,1
0063022-S,2024-05-07 10:04:44,1
0063022-S,2024-05-07 10:48:19,2
0063022-S,2024-05-07 10:50:47,1
0063022-S,2024-05-07 12:12:07,1
0063022-S,2024-05-07 14:20:19,1
0063022-S,2024-05-02 11:33:34,3
0063022-S,2024-05-02 13:27:24,1
0063022-S,2024-05-03 06:28:54,1
0063022-S,2024-05-03 06:48:44,1
0063022-S,2024-05-03 11:11:38,1
0063022-S,2024-04-30 12:59:20,1
0063022-S,2024-04-30 14:20:34,1
0063022-S,2024-05-01 06:35:59,1
0063022-S,2024-05-01 09:37:11,1
0063022-S,2024-05-01 14:49:13,1
0063022-S,2024-05-01 15:03:15,1
0063022-S,2024-04-27 06:37:24,2
0063022-S,2024-04-27 06:45:27,3
0063022-S,2024-04-29 08:53:02,1
0063022-S,2024-04-29 12:54:24,1
0063022-S,2024-04-24 10:31:38,1
0063022-S,2024-04-24 11:00:33,1
0063022-S,2024-04-24 13:01:49,1
0063022-S,2024-04-25 08:26:12,2
0063022-S,2024-04-25 10:48:59,1
0063022-S,2024-04-25 10:49:03,1
0063022-S,2024-04-25 11:20:10,3
0063022-S,2024-04-25 12:50:45,2
0063022-S,2024-04-25 15:09:43,1
0063022-S,2024-04-26 07:30:39,1
0063022-S,2024-04-19 12:59:35,1
0063022-S,2024-04-19 14:57:41,1
0063022-S,2024-04-20 12:54:28,1
0063022-S,2024-04-22 07:39:01,4
0063022-S,2024-04-22 10:44:56,1
0063022-S,2024-04-22 11:30:31,1
0063022-S,2024-04-23 06:25:34,1
0063022-S,2024-04-23 07:06:01,2
0063022-S,2024-04-23 08:02:18,1
0063022-S,2024-04-17 12:50:15,1
0063022-S,2024-04-17 14:28:39,1
0063022-S,2024-04-17 14:28:55,1
0063022-S,2024-04-17 14:38:27,1
0063022-S,2024-04-17 14:47:11,1
0063022-S,2024-04-17 14:56:36,1
0063022-S,2024-04-17 15:11:00,1
0063022-S,2024-04-17 15:18:03,1
0063022-S,2024-04-18 07:11:32,1
0063022-S,2024-04-18 07:18:17,1
0063022-S,2024-04-18 07:19:48,1
0063022-S,2024-04-18 07:26:58,1
0063022-S,2024-04-18 07:27:01,1
0063022-S,2024-04-18 07:32:49,1
0063022-S,2024-04-18 07:38:53,1
0063022-S,2024-04-18 07:47:13,1
0063022-S,2024-04-18 07:47:41,1
0063022-S,2024-04-18 07:58:41,1
0063022-S,2024-04-18 07:58:50,1
0063022-S,2024-04-18 08:13:50,1
0063022-S,2024-04-18 08:17:16,1
0063022-S,2024-04-18 08:24:50,1
0063022-S,2024-04-18 08:24:55,1
0063022-S,2024-04-18 08:28:50,1
0063022-S,2024-04-18 08:39:37,1
0063022-S,2024-04-18 08:42:51,1
