Sku,Created,Quantity
0032512-S,2024-04-15 12:53:19,2
0032512-S,2024-04-12 14:59:56,4
0032512-S,2024-04-13 09:42:35,1
0032512-S,2024-04-13 11:09:23,1
0032512-S,2024-04-15 07:12:35,2
0032512-S,2024-04-15 07:49:07,10
0032512-S,2024-04-10 14:58:52,1
0032512-S,2024-04-08 13:02:38,1
0032512-S,2024-04-08 13:10:27,6
0032512-S,2024-04-08 15:11:28,6
0032512-S,2024-04-05 07:11:31,3
0032512-S,2024-03-29 14:55:16,1
0032512-S,2024-04-01 08:25:45,2
0032512-S,2024-04-01 08:36:37,12
0032512-S,2024-04-01 09:46:33,6
0032512-S,2024-04-01 09:53:17,1
0032512-S,2024-04-02 10:21:43,3
0032512-S,2024-04-02 10:38:06,3
0032512-S,2024-04-02 11:14:42,3
0032512-S,2024-04-02 13:00:43,3
0032512-S,2024-04-02 13:01:14,6
0032512-S,2024-03-28 09:44:31,1
0032512-S,2024-03-28 14:41:14,1
0032512-S,2024-03-29 08:25:23,3
