Sku,Created,Quantity
0023328-S,2024-05-10 13:05:25,1
0023328-S,2024-05-13 07:21:21,1
0023328-S,2024-05-13 07:36:33,1
0023328-S,2024-05-13 08:52:49,2
0023328-S,2024-05-13 09:36:51,1
0023328-S,2024-05-13 09:37:30,1
0023328-S,2024-05-13 09:46:12,1
0023328-S,2024-05-13 13:16:07,3
0023328-S,2024-05-13 13:36:17,3
0023328-S,2024-05-13 14:31:50,1
0023328-S,2024-05-14 07:36:01,6
0023328-S,2024-05-14 10:00:07,3
0023328-S,2024-05-14 10:28:33,1
0023328-S,2024-05-14 10:58:43,2
0023328-S,2024-05-14 11:21:31,1
0023328-S,2024-05-08 07:34:12,1
0023328-S,2024-05-08 08:55:55,1
0023328-S,2024-05-08 09:57:31,1
0023328-S,2024-05-08 11:02:51,1
0023328-S,2024-05-06 09:04:42,1
0023328-S,2024-05-06 10:46:00,1
0023328-S,2024-05-07 11:39:33,1
0023328-S,2024-05-07 13:01:21,1
0023328-S,2024-05-07 13:17:45,1
0023328-S,2024-05-07 13:26:54,1
0023328-S,2024-05-07 13:32:01,2
0023328-S,2024-05-07 14:36:06,1
0023328-S,2024-05-07 14:36:52,1
0023328-S,2024-05-07 14:39:21,1
0023328-S,2024-05-08 06:33:02,1
0023328-S,2024-05-08 06:34:30,1
0023328-S,2024-05-02 14:53:13,3
0023328-S,2024-05-03 06:33:01,6
0023328-S,2024-04-30 10:11:37,3
0023328-S,2024-04-30 10:54:48,2
0023328-S,2024-04-30 11:22:08,1
0023328-S,2024-05-01 06:59:02,3
0023328-S,2024-05-01 07:02:42,3
0023328-S,2024-05-01 11:34:08,1
0023328-S,2024-04-29 12:45:10,2
0023328-S,2024-04-23 15:11:15,2
0023328-S,2024-04-24 07:55:09,3
0023328-S,2024-04-25 07:09:50,2
0023328-S,2024-04-25 08:48:51,3
0023328-S,2024-04-25 10:04:42,2
0023328-S,2024-04-25 10:39:07,1
0023328-S,2024-04-25 10:44:03,6
0023328-S,2024-04-25 10:46:21,1
0023328-S,2024-04-26 07:06:56,3
0023328-S,2024-04-19 13:02:56,1
0023328-S,2024-04-19 13:44:00,3
0023328-S,2024-04-19 14:24:01,6
