Sku,Created,Quantity
0071014-S,2024-05-06 07:38:53,1
0071014-S,2024-05-06 07:42:40,1
0071014-S,2024-05-06 07:44:51,1
0071014-S,2024-05-06 08:10:41,1
0071014-S,2024-05-06 08:29:03,2
0071014-S,2024-05-06 08:39:48,1
0071014-S,2024-05-06 08:39:55,1
0071014-S,2024-05-06 08:41:21,1
0071014-S,2024-05-06 08:50:35,1
0071014-S,2024-05-06 10:28:54,1
0071014-S,2024-05-06 10:29:09,1
0071014-S,2024-05-06 10:48:04,1
0071014-S,2024-05-06 11:11:14,1
0071014-S,2024-05-06 11:47:14,1
0071014-S,2024-05-06 15:11:54,1
0071014-S,2024-05-07 07:16:13,1
0071014-S,2024-05-07 07:50:44,1
0071014-S,2024-05-07 08:23:14,1
0071014-S,2024-05-07 08:33:57,1
0071014-S,2024-05-07 08:35:06,1
0071014-S,2024-05-07 08:35:36,1
0071014-S,2024-05-07 08:39:06,2
0071014-S,2024-05-07 08:39:14,1
0071014-S,2024-05-07 08:40:42,1
0071014-S,2024-05-07 08:56:09,1
0071014-S,2024-05-07 09:42:49,2
0071014-S,2024-05-07 10:35:03,2
0071014-S,2024-05-07 11:08:48,2
0071014-S,2024-05-07 11:38:38,2
0071014-S,2024-05-07 14:40:06,3
0071014-S,2024-05-02 07:08:47,1
0071014-S,2024-05-02 07:24:15,1
0071014-S,2024-05-02 07:25:24,1
0071014-S,2024-05-02 07:30:30,1
0071014-S,2024-05-02 07:36:58,2
0071014-S,2024-05-02 08:26:36,1
0071014-S,2024-05-02 08:57:38,1
0071014-S,2024-05-02 09:56:19,2
0071014-S,2024-05-02 10:08:37,1
0071014-S,2024-05-02 10:31:14,2
0071014-S,2024-05-02 10:42:31,1
0071014-S,2024-05-02 10:44:17,1
0071014-S,2024-05-02 11:28:41,1
0071014-S,2024-05-02 12:49:54,1
0071014-S,2024-05-02 14:10:40,1
0071014-S,2024-05-02 14:38:40,1
0071014-S,2024-05-02 14:45:04,2
0071014-S,2024-05-03 06:34:34,1
0071014-S,2024-05-03 06:41:45,1
0071014-S,2024-05-03 07:02:36,1
0071014-S,2024-05-03 07:12:37,1
0071014-S,2024-05-03 07:16:01,1
0071014-S,2024-05-03 07:19:42,1
0071014-S,2024-05-03 07:23:21,1
0071014-S,2024-05-03 07:30:52,1
0071014-S,2024-05-03 07:31:01,2
0071014-S,2024-05-03 07:32:15,1
0071014-S,2024-05-03 07:32:22,1
0071014-S,2024-05-03 07:47:57,1
0071014-S,2024-05-03 08:00:21,1
0071014-S,2024-05-03 08:12:13,1
0071014-S,2024-05-03 08:13:55,1
0071014-S,2024-05-03 08:19:58,1
0071014-S,2024-05-03 08:20:19,1
0071014-S,2024-05-03 08:28:04,1
0071014-S,2024-05-03 08:38:08,2
0071014-S,2024-05-03 08:40:43,1
0071014-S,2024-05-03 09:01:27,1
0071014-S,2024-05-03 10:16:33,1
0071014-S,2024-05-03 10:24:02,1
0071014-S,2024-05-03 10:29:40,1
0071014-S,2024-05-03 10:53:42,1
0071014-S,2024-05-03 11:41:44,1
0071014-S,2024-05-03 11:53:47,1
0071014-S,2024-05-03 11:58:31,1
0071014-S,2024-05-03 12:36:51,1
0071014-S,2024-05-03 12:38:28,1
0071014-S,2024-05-03 12:53:38,1
0071014-S,2024-05-03 13:08:09,1
0071014-S,2024-05-03 13:39:18,2
0071014-S,2024-05-03 13:53:17,1
0071014-S,2024-05-03 13:57:42,1
0071014-S,2024-05-03 14:43:49,1
0071014-S,2024-05-03 14:50:52,1
0071014-S,2024-05-03 14:55:20,1
0071014-S,2024-05-04 10:08:04,1
0071014-S,2024-05-04 11:21:22,1
0071014-S,2024-05-04 11:37:38,1
0071014-S,2024-04-30 06:25:43,3
0071014-S,2024-04-30 06:27:03,2
0071014-S,2024-04-30 06:58:08,1
0071014-S,2024-04-30 07:07:45,1
0071014-S,2024-04-30 07:25:07,1
0071014-S,2024-04-30 07:43:27,1
0071014-S,2024-04-30 07:58:49,1
0071014-S,2024-04-30 08:36:18,2
0071014-S,2024-04-30 09:48:34,3
0071014-S,2024-04-30 09:54:10,1
0071014-S,2024-04-30 09:54:29,1
0071014-S,2024-04-30 09:57:34,1
0071014-S,2024-04-30 09:59:39,1
0071014-S,2024-04-30 10:21:28,1
0071014-S,2024-04-30 10:31:21,1
0071014-S,2024-04-30 10:34:34,1
0071014-S,2024-04-30 10:55:07,1
0071014-S,2024-04-30 10:55:09,2
0071014-S,2024-04-30 10:57:02,3
0071014-S,2024-04-30 10:59:57,2
0071014-S,2024-04-30 11:04:18,1
0071014-S,2024-04-30 11:04:24,2
0071014-S,2024-04-30 11:07:57,1
0071014-S,2024-04-30 11:16:19,1
0071014-S,2024-04-30 11:24:48,1
0071014-S,2024-04-30 11:37:41,1
0071014-S,2024-04-30 12:10:08,1
0071014-S,2024-04-30 12:14:14,1
0071014-S,2024-04-30 12:43:39,1
0071014-S,2024-04-30 12:45:06,2
0071014-S,2024-04-30 12:55:16,1
0071014-S,2024-04-30 12:56:04,6
0071014-S,2024-04-30 12:58:07,1
0071014-S,2024-04-30 12:59:54,2
0071014-S,2024-04-30 13:06:13,2
0071014-S,2024-04-30 13:08:24,2
0071014-S,2024-04-30 13:09:13,1
0071014-S,2024-04-30 13:17:16,1
0071014-S,2024-04-30 13:18:40,2
0071014-S,2024-04-30 13:25:10,1
0071014-S,2024-04-30 13:29:57,2
0071014-S,2024-04-30 13:33:20,3
0071014-S,2024-04-30 13:41:38,2
0071014-S,2024-04-30 13:43:18,2
0071014-S,2024-04-30 13:48:07,2
0071014-S,2024-04-30 13:48:43,1
0071014-S,2024-04-30 13:53:25,1
0071014-S,2024-04-30 13:56:34,1
0071014-S,2024-04-30 14:02:31,1
0071014-S,2024-04-30 14:22:04,2
0071014-S,2024-04-30 14:22:18,1
0071014-S,2024-04-30 14:35:41,2
0071014-S,2024-04-30 14:35:44,2
0071014-S,2024-04-30 14:37:41,6
0071014-S,2024-04-30 14:38:13,1
0071014-S,2024-04-30 14:38:20,1
0071014-S,2024-04-30 15:11:43,1
0071014-S,2024-05-01 06:30:21,2
0071014-S,2024-05-01 06:44:05,1
0071014-S,2024-05-01 06:57:41,2
0071014-S,2024-05-01 07:17:34,1
0071014-S,2024-05-01 07:24:22,1
0071014-S,2024-05-01 07:43:24,1
0071014-S,2024-05-01 07:57:55,1
0071014-S,2024-05-01 07:58:06,1
0071014-S,2024-05-01 08:06:54,1
0071014-S,2024-05-01 08:29:05,2
0071014-S,2024-05-01 08:29:26,1
0071014-S,2024-05-01 08:30:56,1
0071014-S,2024-05-01 08:31:09,1
0071014-S,2024-05-01 08:36:09,1
0071014-S,2024-05-01 08:41:29,1
0071014-S,2024-05-01 08:46:07,1
0071014-S,2024-05-01 08:49:28,1
0071014-S,2024-05-01 08:51:53,1
0071014-S,2024-05-01 09:37:37,1
0071014-S,2024-05-01 09:40:34,1
0071014-S,2024-05-01 09:52:12,1
0071014-S,2024-05-01 09:55:23,1
0071014-S,2024-05-01 10:14:15,1
0071014-S,2024-05-01 10:17:56,2
0071014-S,2024-05-01 10:32:21,1
0071014-S,2024-05-01 11:17:15,1
0071014-S,2024-05-01 11:26:51,1
0071014-S,2024-05-01 11:39:48,1
0071014-S,2024-05-01 11:42:44,1
0071014-S,2024-05-01 12:04:03,3
0071014-S,2024-05-01 13:08:24,1
0071014-S,2024-05-01 13:20:54,1
0071014-S,2024-05-01 13:42:34,2
0071014-S,2024-05-01 13:46:42,1
0071014-S,2024-05-01 13:49:38,1
0071014-S,2024-05-01 14:01:29,2
0071014-S,2024-05-01 14:15:54,1
0071014-S,2024-05-01 14:30:01,1
0071014-S,2024-05-01 14:42:44,1
0071014-S,2024-05-01 14:44:18,1
0071014-S,2024-05-01 14:44:27,2
0071014-S,2024-05-01 14:57:35,1
0071014-S,2024-05-01 15:05:28,1
0071014-S,2024-05-01 15:11:01,1
0071014-S,2024-05-02 06:19:35,1
0071014-S,2024-05-02 06:29:18,1
0071014-S,2024-05-02 06:31:02,1
0071014-S,2024-05-02 06:47:33,1
0071014-S,2024-05-02 06:54:28,1
0071014-S,2024-04-26 07:35:54,2
0071014-S,2024-04-26 07:38:02,1
0071014-S,2024-04-26 07:51:02,1
0071014-S,2024-04-26 07:59:26,2
0071014-S,2024-04-26 08:04:10,1
0071014-S,2024-04-26 08:10:37,1
0071014-S,2024-04-26 08:13:16,1
0071014-S,2024-04-26 08:54:03,2
0071014-S,2024-04-26 09:09:47,2
0071014-S,2024-04-26 09:11:00,2
0071014-S,2024-04-26 09:32:22,1
0071014-S,2024-04-26 09:45:05,6
0071014-S,2024-04-26 10:25:36,1
0071014-S,2024-04-26 10:34:55,1
0071014-S,2024-04-26 10:36:37,1
0071014-S,2024-04-26 10:41:09,3
0071014-S,2024-04-26 10:42:31,1
0071014-S,2024-04-26 10:43:03,1
0071014-S,2024-04-26 10:44:23,1
0071014-S,2024-04-26 10:45:10,1
0071014-S,2024-04-26 10:45:39,1
0071014-S,2024-04-26 10:45:58,1
0071014-S,2024-04-26 10:46:58,1
0071014-S,2024-04-26 10:48:18,1
0071014-S,2024-04-26 10:50:11,1
0071014-S,2024-04-26 10:51:34,1
0071014-S,2024-04-26 10:52:20,1
0071014-S,2024-04-26 10:52:41,1
0071014-S,2024-04-26 10:53:02,1
0071014-S,2024-04-26 10:55:34,1
0071014-S,2024-04-26 10:55:42,1
0071014-S,2024-04-26 10:57:09,1
0071014-S,2024-04-26 10:59:50,1
0071014-S,2024-04-26 11:02:10,1
0071014-S,2024-04-26 11:02:51,1
0071014-S,2024-04-26 11:02:55,1
0071014-S,2024-04-26 11:07:16,1
0071014-S,2024-04-26 11:07:40,1
0071014-S,2024-04-26 11:10:26,1
0071014-S,2024-04-26 11:10:28,1
0071014-S,2024-04-26 11:11:38,2
0071014-S,2024-04-26 11:14:06,1
0071014-S,2024-04-26 11:16:13,1
0071014-S,2024-04-26 11:17:19,1
0071014-S,2024-04-26 11:17:42,1
0071014-S,2024-04-26 11:18:27,1
0071014-S,2024-04-26 11:19:09,1
0071014-S,2024-04-26 11:20:33,1
0071014-S,2024-04-26 11:21:31,1
0071014-S,2024-04-26 11:24:15,1
0071014-S,2024-04-26 11:24:18,1
0071014-S,2024-04-26 11:24:41,1
0071014-S,2024-04-26 11:25:02,1
0071014-S,2024-04-26 11:25:05,1
0071014-S,2024-04-26 11:30:13,1
0071014-S,2024-04-26 11:32:44,1
0071014-S,2024-04-26 11:34:16,1
0071014-S,2024-04-26 11:34:44,2
0071014-S,2024-04-26 11:36:32,1
0071014-S,2024-04-26 11:37:06,2
0071014-S,2024-04-26 11:40:23,1
0071014-S,2024-04-26 11:42:23,1
0071014-S,2024-04-26 11:44:35,1
0071014-S,2024-04-26 11:47:57,1
0071014-S,2024-04-26 11:48:16,1
0071014-S,2024-04-26 11:51:06,1
0071014-S,2024-04-26 11:51:30,1
0071014-S,2024-04-26 11:52:16,1
0071014-S,2024-04-26 11:52:20,3
0071014-S,2024-04-26 11:52:55,1
0071014-S,2024-04-26 11:56:47,2
0071014-S,2024-04-26 11:58:26,1
0071014-S,2024-04-26 12:00:27,1
0071014-S,2024-04-26 12:03:59,2
0071014-S,2024-04-26 12:04:42,1
0071014-S,2024-04-26 12:48:09,1
0071014-S,2024-04-26 12:48:15,1
0071014-S,2024-04-26 12:54:22,1
0071014-S,2024-04-26 12:56:20,1
0071014-S,2024-04-26 12:56:39,1
0071014-S,2024-04-26 12:56:42,1
0071014-S,2024-04-26 12:58:01,1
0071014-S,2024-04-26 12:58:14,2
0071014-S,2024-04-26 13:00:39,1
0071014-S,2024-04-26 13:01:24,1
0071014-S,2024-04-26 13:02:17,1
0071014-S,2024-04-26 13:07:24,4
0071014-S,2024-04-26 13:07:59,1
0071014-S,2024-04-26 13:12:39,1
0071014-S,2024-04-26 13:15:07,2
0071014-S,2024-04-26 13:16:27,1
0071014-S,2024-04-26 13:18:20,1
0071014-S,2024-04-26 13:22:27,1
0071014-S,2024-04-26 13:27:07,1
0071014-S,2024-04-26 13:30:46,1
0071014-S,2024-04-26 13:31:49,1
0071014-S,2024-04-26 13:33:18,1
0071014-S,2024-04-26 14:23:13,2
0071014-S,2024-04-26 14:27:14,3
0071014-S,2024-04-27 07:45:50,1
0071014-S,2024-04-27 07:49:55,1
0071014-S,2024-04-27 07:51:32,1
0071014-S,2024-04-27 07:53:29,1
0071014-S,2024-04-27 07:54:49,1
0071014-S,2024-04-27 08:01:12,2
0071014-S,2024-04-27 08:04:36,1
0071014-S,2024-04-27 08:29:14,1
0071014-S,2024-04-27 08:29:46,1
0071014-S,2024-04-27 08:30:41,1
0071014-S,2024-04-27 08:31:16,1
0071014-S,2024-04-27 08:33:30,1
0071014-S,2024-04-27 08:38:10,1
0071014-S,2024-04-27 08:40:10,1
0071014-S,2024-04-27 08:43:13,1
0071014-S,2024-04-27 08:43:29,1
0071014-S,2024-04-27 08:48:32,1
0071014-S,2024-04-27 08:48:48,1
0071014-S,2024-04-27 08:53:17,1
0071014-S,2024-04-27 09:31:13,2
0071014-S,2024-04-27 09:39:05,1
0071014-S,2024-04-27 09:41:43,1
0071014-S,2024-04-27 09:50:16,1
0071014-S,2024-04-27 09:50:21,1
0071014-S,2024-04-27 09:50:39,1
0071014-S,2024-04-27 10:09:31,1
0071014-S,2024-04-27 10:09:56,1
0071014-S,2024-04-27 10:15:20,1
0071014-S,2024-04-27 10:17:30,1
0071014-S,2024-04-27 10:21:30,1
0071014-S,2024-04-27 10:34:20,1
0071014-S,2024-04-27 10:45:37,1
0071014-S,2024-04-27 10:52:41,1
0071014-S,2024-04-27 11:00:54,1
0071014-S,2024-04-27 11:03:55,1
0071014-S,2024-04-27 11:10:02,1
0071014-S,2024-04-27 11:13:48,2
0071014-S,2024-04-27 11:16:40,1
0071014-S,2024-04-27 11:24:50,1
0071014-S,2024-04-27 11:25:06,1
0071014-S,2024-04-27 11:28:01,1
0071014-S,2024-04-27 11:31:54,1
0071014-S,2024-04-27 11:32:54,1
0071014-S,2024-04-27 11:36:46,1
0071014-S,2024-04-27 11:42:59,1
0071014-S,2024-04-27 11:43:50,1
0071014-S,2024-04-27 11:43:55,1
0071014-S,2024-04-29 06:15:35,1
0071014-S,2024-04-29 06:30:29,1
0071014-S,2024-04-29 06:35:35,2
0071014-S,2024-04-29 06:47:33,2
0071014-S,2024-04-29 06:49:35,1
0071014-S,2024-04-29 07:10:28,2
0071014-S,2024-04-29 07:23:46,1
0071014-S,2024-04-29 07:33:30,1
0071014-S,2024-04-29 07:36:37,1
0071014-S,2024-04-29 07:36:43,1
0071014-S,2024-04-29 07:38:03,1
0071014-S,2024-04-29 07:39:52,1
0071014-S,2024-04-29 07:42:14,1
0071014-S,2024-04-29 07:43:46,1
0071014-S,2024-04-29 07:57:59,1
0071014-S,2024-04-29 07:58:12,1
0071014-S,2024-04-29 07:58:37,1
0071014-S,2024-04-29 08:00:52,1
0071014-S,2024-04-29 08:00:55,1
0071014-S,2024-04-29 08:10:18,1
0071014-S,2024-04-29 08:13:26,1
0071014-S,2024-04-29 08:13:27,1
0071014-S,2024-04-29 08:13:48,1
0071014-S,2024-04-29 08:15:05,1
0071014-S,2024-04-29 08:15:10,1
0071014-S,2024-04-29 08:16:36,1
0071014-S,2024-04-29 08:21:39,1
0071014-S,2024-04-29 08:21:49,1
0071014-S,2024-04-29 08:22:41,1
0071014-S,2024-04-29 08:22:44,1
0071014-S,2024-04-29 08:22:54,1
0071014-S,2024-04-29 08:23:57,1
0071014-S,2024-04-29 08:24:06,1
0071014-S,2024-04-29 08:24:33,1
0071014-S,2024-04-29 08:24:41,1
0071014-S,2024-04-29 08:25:08,1
0071014-S,2024-04-29 08:25:46,1
0071014-S,2024-04-29 08:25:50,1
0071014-S,2024-04-29 08:25:53,1
0071014-S,2024-04-29 08:27:20,1
0071014-S,2024-04-29 08:27:23,1
0071014-S,2024-04-29 08:27:47,1
0071014-S,2024-04-29 08:28:26,1
0071014-S,2024-04-29 08:46:32,1
0071014-S,2024-04-29 08:52:54,1
0071014-S,2024-04-29 08:56:09,1
0071014-S,2024-04-29 08:56:45,1
0071014-S,2024-04-29 08:56:48,2
0071014-S,2024-04-29 08:58:18,1
0071014-S,2024-04-29 09:36:38,1
0071014-S,2024-04-29 10:00:58,1
0071014-S,2024-04-29 10:02:04,1
0071014-S,2024-04-29 11:36:30,1
0071014-S,2024-04-29 11:59:23,1
0071014-S,2024-04-29 12:43:44,1
0071014-S,2024-04-29 12:52:42,1
0071014-S,2024-04-29 12:52:45,1
0071014-S,2024-04-29 13:18:39,1
0071014-S,2024-04-29 13:29:32,1
0071014-S,2024-04-29 13:37:53,1
0071014-S,2024-04-29 13:42:16,2
0071014-S,2024-04-29 13:48:23,2
0071014-S,2024-04-29 13:49:00,1
0071014-S,2024-04-29 13:51:02,1
0071014-S,2024-04-29 13:53:58,1
0071014-S,2024-04-29 13:59:42,1
0071014-S,2024-04-29 13:59:49,1
0071014-S,2024-04-29 14:00:10,1
0071014-S,2024-04-29 14:25:03,1
0071014-S,2024-04-29 14:36:50,1
0071014-S,2024-04-29 14:40:41,1
0071014-S,2024-04-29 14:53:29,1
0071014-S,2024-04-25 11:30:59,1
0071014-S,2024-04-25 11:52:57,1
0071014-S,2024-04-25 12:50:32,1
0071014-S,2024-04-25 13:13:44,1
0071014-S,2024-04-25 13:38:01,1
0071014-S,2024-04-25 13:57:30,1
0071014-S,2024-04-25 14:00:02,2
0071014-S,2024-04-25 14:26:18,1
0071014-S,2024-04-25 14:43:00,1
0071014-S,2024-04-25 14:49:53,2
0071014-S,2024-04-25 14:53:22,1
0071014-S,2024-04-25 15:06:23,2
0071014-S,2024-04-26 06:12:26,1
0071014-S,2024-04-26 06:12:42,1
0071014-S,2024-04-26 06:17:20,3
0071014-S,2024-04-26 06:35:44,1
0071014-S,2024-04-26 06:40:22,2
0071014-S,2024-04-26 06:44:57,2
0071014-S,2024-04-26 07:11:12,2
0071014-S,2024-04-26 07:18:29,1
0071014-S,2024-04-15 11:05:01,1
0071014-S,2024-04-11 10:08:05,1
0071014-S,2024-04-11 10:10:27,1
0071014-S,2024-04-11 10:21:37,1
0071014-S,2024-04-11 10:22:37,1
0071014-S,2024-04-11 10:27:10,1
0071014-S,2024-04-11 10:30:04,1
0071014-S,2024-04-11 10:32:08,1
0071014-S,2024-04-11 10:32:52,1
0071014-S,2024-04-11 10:34:10,1
0071014-S,2024-04-11 10:35:13,1
0071014-S,2024-04-11 10:35:22,1
0071014-S,2024-04-11 10:39:07,1
0071014-S,2024-04-11 10:41:25,2
0071014-S,2024-04-11 10:58:04,1
0071014-S,2024-04-11 11:16:25,1
0071014-S,2024-04-11 11:17:26,9
0071014-S,2024-04-11 11:23:06,2
0071014-S,2024-04-11 11:25:06,5
0071014-S,2024-04-11 11:54:21,2
0071014-S,2024-04-11 12:43:21,12
0071014-S,2024-04-11 12:44:09,2
0071014-S,2024-04-11 12:44:33,1
0071014-S,2024-04-11 12:50:12,1
0071014-S,2024-04-11 12:51:29,1
0071014-S,2024-04-11 12:58:50,1
0071014-S,2024-04-11 13:04:18,3
0071014-S,2024-04-11 13:05:52,1
0071014-S,2024-04-11 13:11:53,1
0071014-S,2024-04-11 13:14:27,1
0071014-S,2024-04-11 13:24:56,1
0071014-S,2024-04-11 13:34:25,3
0071014-S,2024-04-11 13:39:41,1
0071014-S,2024-04-11 13:46:47,1
0071014-S,2024-04-11 13:48:17,1
0071014-S,2024-04-11 13:48:30,1
0071014-S,2024-04-11 13:53:23,1
0071014-S,2024-04-11 13:54:58,1
0071014-S,2024-04-11 13:58:18,1
0071014-S,2024-04-11 14:17:17,1
0071014-S,2024-04-11 14:30:27,1
0071014-S,2024-04-11 15:06:51,1
0071014-S,2024-04-12 06:34:27,1
0071014-S,2024-04-12 07:08:57,3
0071014-S,2024-04-12 08:07:42,1
0071014-S,2024-04-12 08:23:07,1
0071014-S,2024-04-12 08:27:07,1
0071014-S,2024-04-09 10:09:22,1
0071014-S,2024-04-09 10:20:30,1
0071014-S,2024-04-09 10:54:08,1
0071014-S,2024-04-09 11:01:58,1
0071014-S,2024-04-09 11:02:03,1
0071014-S,2024-04-09 11:22:35,2
0071014-S,2024-04-09 11:29:36,1
0071014-S,2024-04-09 11:33:32,1
0071014-S,2024-04-09 11:42:03,1
0071014-S,2024-04-09 11:56:08,1
0071014-S,2024-04-09 12:00:53,1
0071014-S,2024-04-09 12:49:24,1
0071014-S,2024-04-09 12:50:10,1
0071014-S,2024-04-09 12:55:14,2
0071014-S,2024-04-09 12:57:51,1
0071014-S,2024-04-09 13:07:42,1
0071014-S,2024-04-09 13:24:24,1
0071014-S,2024-04-09 13:55:32,1
0071014-S,2024-04-09 14:16:05,2
0071014-S,2024-04-09 14:26:28,1
0071014-S,2024-04-09 14:52:54,1
0071014-S,2024-04-09 15:06:05,1
0071014-S,2024-04-10 06:25:07,1
0071014-S,2024-04-10 06:29:43,1
0071014-S,2024-04-10 06:30:04,2
0071014-S,2024-04-10 06:46:15,1
0071014-S,2024-04-10 07:05:23,4
0071014-S,2024-04-10 07:24:52,1
0071014-S,2024-04-10 07:28:43,1
0071014-S,2024-04-10 07:38:10,1
0071014-S,2024-04-10 07:46:22,1
0071014-S,2024-04-10 07:47:47,2
0071014-S,2024-04-10 07:49:32,1
0071014-S,2024-04-10 08:00:30,1
0071014-S,2024-04-10 08:11:01,6
0071014-S,2024-04-10 08:56:31,1
0071014-S,2024-04-10 09:45:07,1
0071014-S,2024-04-10 10:12:00,1
0071014-S,2024-04-10 10:16:33,6
0071014-S,2024-04-10 11:02:12,3
0071014-S,2024-04-10 11:11:36,1
0071014-S,2024-04-10 11:16:35,1
0071014-S,2024-04-10 12:11:48,1
0071014-S,2024-04-10 12:13:37,1
0071014-S,2024-04-10 13:14:44,1
0071014-S,2024-04-10 13:31:22,6
0071014-S,2024-04-10 13:34:04,1
0071014-S,2024-04-10 13:39:54,1
0071014-S,2024-04-10 13:41:53,1
0071014-S,2024-04-10 13:54:12,2
0071014-S,2024-04-10 14:19:29,2
0071014-S,2024-04-10 14:24:23,2
0071014-S,2024-04-10 14:26:53,1
0071014-S,2024-04-10 14:27:19,1
0071014-S,2024-04-10 14:39:59,1
0071014-S,2024-04-10 15:08:49,2
0071014-S,2024-04-10 15:09:28,1
0071014-S,2024-04-10 15:11:16,1
0071014-S,2024-04-11 06:23:33,1
0071014-S,2024-04-11 07:09:38,1
0071014-S,2024-04-11 07:12:41,2
0071014-S,2024-04-11 07:13:09,1
0071014-S,2024-04-11 07:21:21,1
0071014-S,2024-04-11 07:30:51,1
0071014-S,2024-04-11 07:46:30,2
0071014-S,2024-04-11 07:48:24,2
0071014-S,2024-04-11 08:04:42,1
0071014-S,2024-04-11 08:09:31,1
0071014-S,2024-04-11 08:14:15,2
0071014-S,2024-04-11 08:16:14,2
0071014-S,2024-04-11 08:18:10,1
