Sku,Created,Quantity
0153415-F,2023-10-17 08:02:32,50
0153415-F,2023-10-17 08:30:04,50
0153415-F,2023-10-17 08:38:03,50
0153415-F,2023-10-17 08:41:53,50
0153415-F,2023-10-17 08:46:47,50
0153415-F,2023-10-17 08:47:16,50
0153415-F,2023-10-17 09:43:35,100
0153415-F,2023-10-17 10:27:40,50
0153415-F,2023-10-17 10:30:51,50
0153415-F,2023-10-17 10:33:30,50
0153415-F,2023-10-17 10:42:55,50
0153415-F,2023-10-17 11:20:53,50
0153415-F,2023-10-17 11:30:42,50
0153415-F,2023-10-17 11:52:52,50
0153415-F,2023-10-17 12:51:41,50
0153415-F,2023-10-17 12:56:58,50
0153415-F,2023-10-17 13:19:17,50
0153415-F,2023-10-17 13:22:43,50
0153415-F,2023-10-17 13:24:34,50
