Sku,Created,Quantity
0056895-A,2023-12-06 15:21:00,1
0056895-A,2023-12-07 12:13:41,1
0056895-A,2023-12-07 12:17:11,1
0056895-A,2023-12-07 14:47:26,1
0056895-A,2023-12-07 14:53:11,1
0056895-A,2023-12-01 14:43:09,1
0056895-A,2023-12-01 16:09:30,1
0056895-A,2023-12-02 07:14:12,1
0056895-A,2023-12-02 08:10:15,1
0056895-A,2023-12-02 08:21:00,1
0056895-A,2023-12-02 08:41:45,1
0056895-A,2023-12-02 09:14:04,1
0056895-A,2023-12-02 09:27:09,1
0056895-A,2023-12-02 10:37:55,1
0056895-A,2023-12-02 10:43:30,1
0056895-A,2023-12-02 11:21:11,1
0056895-A,2023-12-02 11:25:04,1
0056895-A,2023-12-02 11:29:36,1
0056895-A,2023-12-02 11:37:43,1
0056895-A,2023-12-02 11:44:09,1
0056895-A,2023-12-02 12:32:29,1
0056895-A,2023-12-02 13:07:04,1
0056895-A,2023-12-02 13:54:00,1
0056895-A,2023-12-02 13:54:56,1
0056895-A,2023-12-02 15:23:09,1
0056895-A,2023-12-04 07:28:53,1
0056895-A,2023-12-04 07:35:28,1
0056895-A,2023-12-04 07:41:48,1
0056895-A,2023-12-04 07:45:31,1
0056895-A,2023-12-04 08:31:28,1
0056895-A,2023-12-04 10:07:21,1
0056895-A,2023-12-04 10:39:52,1
0056895-A,2023-12-04 11:44:52,1
0056895-A,2023-12-04 13:11:15,1
0056895-A,2023-11-30 12:23:24,1
0056895-A,2023-11-30 12:41:15,1
0056895-A,2023-11-30 12:47:28,1
0056895-A,2023-11-30 12:55:38,1
0056895-A,2023-11-30 14:40:37,1
0056895-A,2023-11-30 14:56:34,1
0056895-A,2023-11-30 15:59:36,1
0056895-A,2023-12-01 07:22:14,1
0056895-A,2023-12-01 07:26:34,1
0056895-A,2023-12-01 07:30:08,1
0056895-A,2023-12-01 07:47:25,1
0056895-A,2023-12-01 09:00:19,1
0056895-A,2023-12-01 09:43:20,1
0056895-A,2023-12-01 10:55:55,1
0056895-A,2023-12-01 11:08:42,1
0056895-A,2023-11-24 14:07:22,1
0056895-A,2023-11-24 14:13:35,1
0056895-A,2023-11-24 14:13:36,1
0056895-A,2023-11-24 14:18:23,1
0056895-A,2023-11-24 15:24:47,1
0056895-A,2023-11-25 08:34:14,1
0056895-A,2023-11-25 11:04:23,1
0056895-A,2023-11-25 11:33:40,1
0056895-A,2023-11-25 12:33:43,1
0056895-A,2023-11-28 08:01:16,1
0056895-A,2023-11-28 10:34:32,1
0056895-A,2023-11-28 10:41:31,1
0056895-A,2023-11-28 14:10:57,1
0056895-A,2023-11-28 14:55:44,1
0056895-A,2023-11-18 12:22:57,1
0056895-A,2023-11-20 08:10:34,1
0056895-A,2023-11-20 08:59:40,1
0056895-A,2023-11-21 07:53:16,1
0056895-A,2023-11-21 07:57:31,1
0056895-A,2023-11-21 08:17:41,1
0056895-A,2023-11-21 09:31:49,1
0056895-A,2023-11-21 10:51:25,1
0056895-A,2023-11-21 10:55:36,1
0056895-A,2023-11-21 11:01:00,1
0056895-A,2023-11-21 11:43:19,1
0056895-A,2023-11-21 13:53:56,1
0056895-A,2023-11-21 14:15:14,1
0056895-A,2023-11-21 14:26:12,1
0056895-A,2023-11-21 14:30:06,1
0056895-A,2023-11-21 15:23:28,1
0056895-A,2023-11-21 15:26:57,1
0056895-A,2023-11-21 15:30:35,1
0056895-A,2023-11-22 07:44:18,1
0056895-A,2023-11-22 09:03:05,1
0056895-A,2023-11-22 11:42:38,1
0056895-A,2023-11-13 08:34:37,1
0056895-A,2023-11-13 15:58:48,1
0056895-A,2023-11-14 15:34:22,1
0056895-A,2023-11-16 08:10:06,1
0056895-A,2023-11-16 08:26:33,1
0056895-A,2023-11-16 09:07:09,1
0056895-A,2023-11-16 12:11:49,1
0056895-A,2023-11-16 14:59:04,1
0056895-A,2023-11-16 15:28:05,1
0056895-A,2023-11-17 08:05:33,1
0056895-A,2023-11-17 08:13:30,1
0056895-A,2023-11-17 09:29:43,2
0056895-A,2023-11-17 15:28:49,1
0056895-A,2023-11-17 16:10:15,1
0056895-A,2023-11-01 09:00:03,1
0056895-A,2023-11-01 10:12:35,1
0056895-A,2023-11-01 10:38:53,1
0056895-A,2023-11-01 10:44:29,1
0056895-A,2023-11-01 12:33:20,1
0056895-A,2023-11-03 09:44:01,1
0056895-A,2023-11-06 13:06:16,1
0056895-A,2023-11-06 14:28:55,1
0056895-A,2023-11-08 08:49:17,5
0056895-A,2023-11-08 09:19:43,1
0056895-A,2023-11-08 10:38:04,1
0056895-A,2023-11-08 13:45:13,1
0056895-A,2023-11-08 13:50:22,1
0056895-A,2023-11-08 14:14:14,1
0056895-A,2023-11-08 14:14:16,1
0056895-A,2023-11-08 15:14:10,1
0056895-A,2023-11-08 15:16:52,1
0056895-A,2023-11-09 08:20:40,1
0056895-A,2023-11-09 10:39:31,1
0056895-A,2023-11-09 10:44:50,1
0056895-A,2023-11-09 11:38:04,1
0056895-A,2023-10-30 11:11:34,1
0056895-A,2023-10-30 11:41:04,1
0056895-A,2023-10-30 11:41:41,1
0056895-A,2023-10-31 10:49:33,1
0056895-A,2023-10-31 10:59:05,1
0056895-A,2023-10-31 11:04:24,1
0056895-A,2023-10-31 14:05:02,1
0056895-A,2023-10-25 15:06:51,1
0056895-A,2023-10-26 11:19:06,1
0056895-A,2023-10-26 12:02:44,1
