Sku,Created,Quantity
0059134-A,2024-01-12 12:40:56,1
0059134-A,2024-01-12 12:41:06,1
0059134-A,2024-01-12 12:41:40,1
0059134-A,2024-01-12 12:41:56,1
0059134-A,2024-01-12 12:42:25,1
0059134-A,2024-01-12 12:43:02,1
0059134-A,2024-01-12 12:43:35,1
0059134-A,2024-01-12 12:44:09,1
0059134-A,2024-02-01 11:31:42,1
0059134-A,2024-02-08 14:39:05,1
0059134-A,2024-02-08 14:42:19,1
0059134-A,2024-02-08 14:45:03,1
0059134-A,2024-02-09 11:12:37,2
0059134-A,2024-02-09 11:16:36,1
0059134-A,2024-02-09 11:18:38,1
0059134-A,2024-02-09 11:22:23,1
0059134-A,2024-02-09 11:24:21,1
0059134-A,2024-02-12 11:35:41,1
0059134-A,2024-02-12 11:38:37,1
0059134-A,2024-02-26 09:50:37,1
0059134-A,2024-01-11 09:40:29,1
0059134-A,2024-01-11 09:47:21,1
0059134-A,2024-01-11 09:54:03,1
0059134-A,2024-01-11 09:57:15,1
0059134-A,2024-01-11 10:01:15,1
0059134-A,2024-01-11 10:45:33,1
0059134-A,2024-01-11 10:59:33,1
0059134-A,2024-01-11 11:00:57,1
0059134-A,2024-01-11 11:08:13,1
0059134-A,2024-01-11 11:10:55,1
0059134-A,2024-01-12 10:33:58,1
0059134-A,2024-01-12 11:56:32,1
0059134-A,2024-01-12 11:56:35,1
0059134-A,2024-01-12 12:02:34,1
0059134-A,2024-01-12 12:02:46,1
0059134-A,2024-01-12 12:02:57,1
0059134-A,2024-01-12 12:03:03,1
0059134-A,2024-01-12 12:03:05,1
0059134-A,2024-01-12 12:03:06,1
0059134-A,2024-01-12 12:08:13,1
0059134-A,2024-01-12 12:08:15,1
0059134-A,2024-01-12 12:26:15,1
0059134-A,2024-01-12 12:26:56,1
0059134-A,2024-01-12 12:28:42,1
0059134-A,2024-01-12 12:28:56,1
0059134-A,2024-01-12 12:29:01,1
0059134-A,2024-01-12 12:29:03,1
0059134-A,2024-01-12 12:29:10,1
0059134-A,2024-01-12 12:29:11,1
0059134-A,2024-01-12 12:29:14,1
0059134-A,2024-01-12 12:33:55,1
0059134-A,2024-03-05 11:50:04,1
0059134-A,2023-12-18 14:10:21,1
0059134-A,2023-12-18 14:10:27,1
0059134-A,2023-12-18 14:10:39,1
0059134-A,2023-12-18 14:11:15,1
0059134-A,2023-12-18 14:15:59,2
0059134-A,2023-12-18 14:16:45,1
0059134-A,2023-12-18 14:17:27,1
0059134-A,2023-12-18 14:18:38,1
0059134-A,2023-12-18 14:18:39,1
0059134-A,2023-12-18 14:18:42,1
0059134-A,2023-12-18 14:18:44,1
0059134-A,2023-12-18 14:19:28,1
0059134-A,2023-12-18 14:19:35,1
0059134-A,2023-12-18 14:20:33,1
0059134-A,2023-12-18 14:21:02,1
0059134-A,2023-12-18 14:21:28,1
0059134-A,2023-12-18 14:21:57,1
0059134-A,2023-12-18 14:22:17,1
0059134-A,2023-12-18 14:22:55,1
0059134-A,2023-12-18 14:23:09,1
0059134-A,2023-12-18 14:24:16,1
0059134-A,2023-12-18 14:25:22,1
0059134-A,2023-12-18 14:25:52,1
0059134-A,2023-12-18 14:26:27,1
0059134-A,2023-12-18 14:26:38,1
0059134-A,2023-12-18 14:27:13,1
0059134-A,2023-12-18 14:28:07,1
0059134-A,2023-12-18 14:29:29,1
0059134-A,2023-12-18 14:29:31,1
0059134-A,2023-12-18 14:30:10,1
0059134-A,2023-12-18 14:32:35,1
0059134-A,2023-12-18 14:32:39,1
0059134-A,2023-12-18 14:32:41,1
0059134-A,2023-12-18 14:32:42,1
0059134-A,2023-12-18 14:32:49,1
0059134-A,2023-12-18 14:32:52,1
0059134-A,2023-12-18 14:32:56,1
