Sku,Created,Quantity
0027902-S,2024-05-10 09:59:51,2
0027902-S,2024-05-13 08:32:20,4
0027902-S,2024-05-13 10:09:29,3
0027902-S,2024-05-13 11:37:42,3
0027902-S,2024-05-13 11:46:20,6
0027902-S,2024-05-13 13:05:52,1
0027902-S,2024-05-14 06:38:35,2
0027902-S,2024-05-14 07:51:13,1
0027902-S,2024-05-14 09:41:56,3
0027902-S,2024-05-14 10:04:27,2
0027902-S,2024-05-14 11:09:48,6
0027902-S,2024-05-14 11:47:44,2
0027902-S,2024-05-08 08:00:25,1
0027902-S,2024-05-08 11:13:32,1
0027902-S,2024-05-08 13:51:45,1
0027902-S,2024-05-09 09:40:19,1
0027902-S,2024-05-09 13:50:12,2
0027902-S,2024-05-06 07:25:47,1
0027902-S,2024-05-06 08:45:34,3
0027902-S,2024-05-06 10:53:24,1
0027902-S,2024-05-06 13:33:00,2
0027902-S,2024-05-07 10:24:33,3
0027902-S,2024-05-07 11:28:58,9
0027902-S,2024-05-07 13:53:42,2
0027902-S,2024-05-07 13:56:24,1
0027902-S,2024-05-02 08:26:23,1
0027902-S,2024-05-02 14:07:39,6
0027902-S,2024-05-02 14:09:44,1
0027902-S,2024-05-02 14:35:40,2
0027902-S,2024-05-03 06:40:20,1
0027902-S,2024-05-03 07:18:13,1
0027902-S,2024-05-03 14:46:51,3
0027902-S,2024-04-30 08:18:06,1
0027902-S,2024-04-30 08:34:12,1
0027902-S,2024-04-30 08:52:05,1
0027902-S,2024-04-30 09:40:08,1
0027902-S,2024-04-30 10:34:45,1
0027902-S,2024-04-30 10:48:22,1
0027902-S,2024-04-30 11:13:48,1
0027902-S,2024-04-30 11:43:25,1
0027902-S,2024-05-01 10:42:19,1
0027902-S,2024-04-29 08:32:25,2
0027902-S,2024-04-29 14:34:51,1
0027902-S,2024-04-24 13:49:23,2
0027902-S,2024-04-24 14:32:55,1
0027902-S,2024-04-24 14:35:51,3
0027902-S,2024-04-25 07:19:39,1
0027902-S,2024-04-25 09:45:37,4
0027902-S,2024-04-25 11:24:55,1
0027902-S,2024-04-20 12:58:56,1
0027902-S,2024-04-22 09:49:24,1
0027902-S,2024-04-22 11:00:40,1
0027902-S,2024-04-22 14:42:22,4
0027902-S,2024-04-23 07:04:13,1
0027902-S,2024-04-23 07:36:30,2
0027902-S,2024-04-18 09:50:03,1
0027902-S,2024-04-18 11:14:42,2
0027902-S,2024-04-18 11:40:50,3
0027902-S,2024-04-18 11:46:51,6
0027902-S,2024-04-19 07:00:51,6
0027902-S,2024-04-19 08:46:11,1
0027902-S,2024-04-19 09:33:46,1
0027902-S,2024-04-19 11:09:45,3
0027902-S,2024-04-15 09:38:39,12
0027902-S,2024-04-15 11:15:01,12
0027902-S,2024-04-16 07:05:14,6
0027902-S,2024-04-11 13:58:04,2
0027902-S,2024-04-12 07:14:57,1
0027902-S,2024-04-12 07:52:46,3
0027902-S,2024-04-12 08:43:36,6
0027902-S,2024-04-12 10:06:43,1
0027902-S,2024-04-12 11:45:43,1
0027902-S,2024-04-12 12:16:54,2
0027902-S,2024-04-15 06:47:08,3
0027902-S,2024-04-09 10:38:34,1
0027902-S,2024-04-10 08:07:15,1
0027902-S,2024-04-05 13:58:30,3
0027902-S,2024-04-08 10:04:08,2
0027902-S,2024-04-08 10:35:13,2
0027902-S,2024-04-08 10:52:40,1
0027902-S,2024-04-08 11:00:39,9
0027902-S,2024-04-08 11:05:14,2
0027902-S,2024-04-08 13:22:43,1
0027902-S,2024-04-08 14:34:33,1
0027902-S,2024-04-03 14:40:28,1
0027902-S,2024-04-04 08:47:05,2
0027902-S,2024-04-04 09:37:57,10
0027902-S,2024-04-05 08:43:36,4
0027902-S,2024-04-05 09:42:59,8
0027902-S,2024-04-05 10:49:13,11
0027902-S,2024-04-05 11:28:07,1
0027902-S,2024-04-05 12:46:18,3
