Sku,Created,Quantity
0004873-S,2024-05-10 13:15:43,1
0004873-S,2024-05-13 06:24:16,1
0004873-S,2024-05-13 10:43:39,1
0004873-S,2024-05-13 12:53:11,1
0004873-S,2024-05-14 07:33:40,1
0004873-S,2024-05-08 10:23:16,1
0004873-S,2024-05-09 07:40:08,1
0004873-S,2024-05-09 09:51:07,1
0004873-S,2024-05-09 13:33:50,1
0004873-S,2024-05-09 14:38:58,1
0004873-S,2024-05-10 08:51:43,1
0004873-S,2024-05-06 08:05:35,1
0004873-S,2024-05-06 08:20:25,2
0004873-S,2024-05-06 08:27:40,1
0004873-S,2024-05-06 08:43:40,1
0004873-S,2024-05-06 10:01:41,1
0004873-S,2024-05-07 08:25:32,1
0004873-S,2024-05-07 14:20:49,2
0004873-S,2024-05-02 08:14:31,1
0004873-S,2024-05-02 13:56:41,1
0004873-S,2024-05-03 09:56:18,1
0004873-S,2024-05-03 12:56:42,2
0004873-S,2024-05-03 13:01:05,1
0004873-S,2024-04-30 06:45:26,2
0004873-S,2024-04-30 10:46:51,1
0004873-S,2024-04-30 12:10:05,1
0004873-S,2024-04-30 12:20:59,1
0004873-S,2024-04-30 13:26:08,1
0004873-S,2024-05-01 06:27:28,2
0004873-S,2024-05-01 07:01:17,1
0004873-S,2024-05-01 07:27:54,1
0004873-S,2024-05-01 13:08:53,1
0004873-S,2024-04-26 11:24:11,2
0004873-S,2024-04-29 10:20:49,1
0004873-S,2024-04-29 11:41:59,1
0004873-S,2024-04-23 12:51:19,1
0004873-S,2024-04-24 13:53:38,1
0004873-S,2024-04-26 07:00:32,1
0004873-S,2024-04-19 14:45:32,1
0004873-S,2024-04-23 08:20:19,2
0004873-S,2024-04-17 10:09:24,1
0004873-S,2024-04-18 13:27:08,1
0004873-S,2024-04-18 14:33:04,1
0004873-S,2024-04-19 11:14:55,1
0004873-S,2024-04-15 08:52:06,3
0004873-S,2024-04-16 06:21:12,1
0004873-S,2024-04-16 07:24:15,1
0004873-S,2024-04-16 08:06:53,2
0004873-S,2024-04-16 08:15:30,1
0004873-S,2024-04-16 08:31:15,1
0004873-S,2024-04-16 08:38:42,2
0004873-S,2024-04-16 08:56:21,1
0004873-S,2024-04-16 12:53:28,2
0004873-S,2024-04-17 08:18:20,1
0004873-S,2024-04-13 07:31:37,1
0004873-S,2024-04-13 12:48:26,1
0004873-S,2024-04-09 11:00:38,1
0004873-S,2024-04-10 10:58:21,1
0004873-S,2024-04-10 11:10:54,1
0004873-S,2024-04-10 11:17:06,1
0004873-S,2024-04-10 12:15:08,1
0004873-S,2024-04-11 07:30:51,1
0004873-S,2024-04-03 10:33:56,1
0004873-S,2024-04-03 13:57:57,1
0004873-S,2024-04-03 15:01:10,4
0004873-S,2024-04-02 13:45:48,3
0004873-S,2024-04-02 15:02:27,2
