Sku,Created,Quantity
0068512-S,2024-05-13 13:44:03,1
0068512-S,2024-05-13 13:47:22,1
0068512-S,2024-05-14 12:51:19,1
0068512-S,2024-05-07 12:43:07,1
0068512-S,2024-05-08 06:29:05,1
0068512-S,2024-05-02 15:02:18,1
0068512-S,2024-05-04 11:19:06,1
0068512-S,2024-04-26 08:02:54,1
0068512-S,2024-04-26 13:43:13,1
0068512-S,2024-04-22 06:32:34,1
0068512-S,2024-04-23 06:43:44,1
0068512-S,2024-04-19 07:44:29,1
0068512-S,2024-04-19 07:48:43,1
0068512-S,2024-04-19 08:19:21,1
0068512-S,2024-04-16 13:02:33,1
0068512-S,2024-04-12 06:13:20,1
0068512-S,2024-04-12 06:13:24,1
0068512-S,2024-04-12 06:24:00,1
0068512-S,2024-04-12 14:53:09,1
0068512-S,2024-04-13 08:04:57,1
0068512-S,2024-04-10 11:22:22,1
0068512-S,2024-04-06 08:04:13,1
0068512-S,2024-03-29 10:59:19,1
0068512-S,2024-03-21 09:41:54,1
0068512-S,2024-03-22 12:56:03,1
0068512-S,2024-03-22 13:14:15,1
0068512-S,2024-03-13 13:59:25,1
0068512-S,2024-03-13 14:02:46,1
0068512-S,2024-03-14 08:58:59,1
0068512-S,2024-03-14 10:41:19,1
0068512-S,2024-03-14 10:44:05,1
0068512-S,2024-03-14 10:46:56,1
0068512-S,2024-03-15 08:47:34,1
0068512-S,2024-03-15 08:52:16,1
0068512-S,2024-03-15 08:54:23,1
