Sku,Created,Quantity
0023490-S,2024-05-13 08:18:18,1
0023490-S,2024-05-13 14:22:01,3
0023490-S,2024-05-14 06:57:03,1
0023490-S,2024-05-14 08:04:09,1
0023490-S,2024-05-14 12:50:09,1
0023490-S,2024-05-08 08:35:50,1
0023490-S,2024-05-06 06:59:51,1
0023490-S,2024-05-07 08:17:57,1
0023490-S,2024-05-07 13:09:57,3
0023490-S,2024-05-03 08:44:59,1
0023490-S,2024-04-30 13:38:14,1
0023490-S,2024-05-01 12:57:59,1
0023490-S,2024-04-17 07:11:11,1
0023490-S,2024-04-12 09:41:15,1
0023490-S,2024-04-12 14:47:59,1
0023490-S,2024-04-09 14:51:36,1
0023490-S,2024-04-05 13:38:11,2
0023490-S,2024-04-08 13:36:14,2
0023490-S,2024-04-05 12:57:02,2
0023490-S,2024-04-02 07:39:42,1
0023490-S,2024-03-28 11:13:22,1
0023490-S,2024-03-26 12:56:38,1
0023490-S,2024-03-26 13:41:27,12
0023490-S,2024-03-18 09:40:24,6
0023490-S,2024-03-06 09:41:33,1
0023490-S,2024-03-06 11:42:18,1
