Sku,Created,Quantity
86762BU-X,2023-11-14 09:59:21,2
86762BU-X,2023-11-14 11:02:18,1
86762BU-X,2023-11-14 11:04:12,3
86762BU-X,2023-11-14 11:12:05,1
86762BU-X,2023-11-14 11:16:23,1
86762BU-X,2023-11-14 11:28:19,1
86762BU-X,2023-11-14 11:46:31,1
86762BU-X,2023-11-14 11:58:28,1
86762BU-X,2023-11-14 12:00:01,1
86762BU-X,2023-11-14 12:28:24,1
86762BU-X,2023-11-14 12:30:08,1
86762BU-X,2023-11-14 12:42:08,1
86762BU-X,2023-11-14 12:42:17,1
86762BU-X,2023-11-14 12:42:23,1
86762BU-X,2023-11-14 12:42:26,1
86762BU-X,2023-11-14 12:45:23,1
86762BU-X,2023-11-14 12:46:06,1
86762BU-X,2023-11-14 12:53:16,1
86762BU-X,2023-11-14 13:02:01,2
86762BU-X,2023-11-14 13:05:26,1
86762BU-X,2023-11-14 13:05:30,2
86762BU-X,2023-11-14 13:49:34,1
86762BU-X,2023-11-14 13:52:47,1
86762BU-X,2023-11-14 13:55:01,3
86762BU-X,2023-11-14 13:56:12,1
86762BU-X,2023-11-14 13:58:18,1
86762BU-X,2023-11-14 13:59:06,1
86762BU-X,2023-11-14 14:24:37,1
86762BU-X,2023-11-14 14:24:45,1
86762BU-X,2023-11-14 14:24:46,1
86762BU-X,2023-11-14 14:24:57,5
86762BU-X,2023-11-14 14:25:04,3
86762BU-X,2023-11-14 14:25:13,2
86762BU-X,2023-11-14 14:25:58,1
86762BU-X,2023-11-14 14:33:32,1
86762BU-X,2023-11-14 14:36:53,1
86762BU-X,2023-11-14 14:46:54,1
86762BU-X,2023-11-14 14:47:47,1
86762BU-X,2023-11-14 14:48:48,1
86762BU-X,2023-11-14 14:50:24,1
86762BU-X,2023-11-14 15:00:49,1
86762BU-X,2023-11-14 15:03:17,1
86762BU-X,2023-11-14 15:07:44,1
86762BU-X,2023-11-14 15:07:52,1
86762BU-X,2023-11-15 08:29:29,1
86762BU-X,2023-11-15 09:07:04,1
86762BU-X,2023-11-15 10:36:16,1
86762BU-X,2023-11-15 11:32:42,1
86762BU-X,2023-11-15 11:35:32,1
86762BU-X,2023-11-15 11:41:31,1
86762BU-X,2023-11-15 11:52:49,1
86762BU-X,2023-11-15 11:53:49,1
86762BU-X,2023-11-15 12:53:00,1
86762BU-X,2023-11-15 14:01:57,1
86762BU-X,2023-11-15 14:29:28,1
86762BU-X,2023-11-15 14:29:29,1
86762BU-X,2023-11-15 14:29:34,1
86762BU-X,2023-11-15 14:44:58,1
86762BU-X,2023-11-16 10:40:34,1
86762BU-X,2023-11-16 11:03:51,1
86762BU-X,2023-11-16 11:17:21,1
86762BU-X,2023-11-16 14:40:03,1
86762BU-X,2023-11-16 15:29:23,1
86762BU-X,2023-11-16 15:31:43,1
86762BU-X,2023-11-16 15:56:17,1
86762BU-X,2023-11-16 16:12:16,1
86762BU-X,2023-11-17 11:52:29,1
86762BU-X,2023-11-17 13:10:20,1
86762BU-X,2023-11-08 08:30:01,1
86762BU-X,2023-11-10 16:15:45,1
86762BU-X,2023-11-10 16:21:05,2
86762BU-X,2023-11-13 08:04:38,3
86762BU-X,2023-11-13 08:08:56,2
