Sku,Created,Quantity
0077553-S,2024-05-08 08:26:20,1
0077553-S,2024-05-09 07:53:38,1
0077553-S,2024-05-09 07:55:19,1
0077553-S,2024-05-06 13:39:44,1
0077553-S,2024-05-07 07:39:09,1
0077553-S,2024-05-07 13:43:01,1
0077553-S,2024-05-02 07:58:15,1
0077553-S,2024-05-02 08:08:11,1
0077553-S,2024-05-02 08:47:42,1
0077553-S,2024-05-02 14:50:47,1
0077553-S,2024-05-02 14:55:50,1
0077553-S,2024-05-02 14:55:55,1
0077553-S,2024-05-02 15:01:22,1
0077553-S,2024-05-02 15:01:31,1
0077553-S,2024-05-03 06:27:48,1
0077553-S,2024-05-03 06:27:53,1
0077553-S,2024-05-03 06:27:59,1
0077553-S,2024-05-03 06:28:04,1
0077553-S,2024-05-03 06:28:07,1
0077553-S,2024-05-03 06:33:06,1
0077553-S,2024-05-04 09:58:39,1
0077553-S,2024-05-04 10:27:20,1
0077553-S,2024-05-04 10:34:57,1
