Sku,Created,Quantity
0069804-S,2024-04-15 10:46:07,1
0069804-S,2024-04-15 11:05:46,1
0069804-S,2024-04-15 11:48:04,1
0069804-S,2024-04-15 12:50:49,1
0069804-S,2024-04-15 14:31:21,1
0069804-S,2024-04-12 07:01:08,1
0069804-S,2024-04-12 08:25:45,1
0069804-S,2024-04-12 10:07:27,1
0069804-S,2024-04-12 10:17:01,1
0069804-S,2024-04-12 10:50:40,1
0069804-S,2024-04-12 11:34:08,1
0069804-S,2024-04-09 10:12:36,1
0069804-S,2024-04-05 14:37:44,1
0069804-S,2024-04-06 10:28:17,1
0069804-S,2024-04-06 10:55:51,1
0069804-S,2024-04-06 11:01:48,1
0069804-S,2024-04-06 12:31:55,1
0069804-S,2024-04-03 11:13:58,1
0069804-S,2024-04-04 11:23:14,1
0069804-S,2024-04-04 12:51:41,1
0069804-S,2024-04-05 08:37:02,1
0069804-S,2024-04-05 08:43:40,1
0069804-S,2024-04-05 12:00:50,1
0069804-S,2024-04-02 07:56:06,1
0069804-S,2024-04-02 08:35:00,1
0069804-S,2024-04-02 09:42:38,1
0069804-S,2024-04-02 10:29:28,1
0069804-S,2024-04-02 10:51:52,1
0069804-S,2024-04-02 13:44:22,1
0069804-S,2024-04-02 14:31:54,1
0069804-S,2024-03-28 11:05:07,1
0069804-S,2024-03-28 11:45:40,1
0069804-S,2024-03-29 07:27:06,1
0069804-S,2024-03-25 14:40:14,1
0069804-S,2024-03-25 14:57:40,1
0069804-S,2024-03-25 14:59:22,1
0069804-S,2024-03-25 15:12:57,1
0069804-S,2024-03-25 15:15:01,1
0069804-S,2024-03-26 07:02:02,1
0069804-S,2024-03-26 07:09:12,1
0069804-S,2024-03-26 07:16:41,1
0069804-S,2024-03-26 07:18:06,1
0069804-S,2024-03-26 07:24:30,1
0069804-S,2024-03-26 07:27:11,1
0069804-S,2024-03-26 07:31:16,1
0069804-S,2024-03-26 07:32:18,1
0069804-S,2024-03-26 07:40:44,1
0069804-S,2024-03-26 07:41:02,1
0069804-S,2024-03-26 07:46:55,1
0069804-S,2024-03-26 07:47:18,1
0069804-S,2024-03-26 07:50:59,1
0069804-S,2024-03-26 07:53:53,1
0069804-S,2024-03-26 07:56:23,1
0069804-S,2024-03-26 08:04:39,1
0069804-S,2024-03-26 08:09:09,1
0069804-S,2024-03-26 08:15:03,1
0069804-S,2024-03-26 08:21:05,1
0069804-S,2024-03-26 08:26:56,1
0069804-S,2024-03-26 08:31:48,1
0069804-S,2024-03-26 08:45:53,1
0069804-S,2024-03-26 09:39:26,1
0069804-S,2024-03-26 09:54:53,1
0069804-S,2024-03-26 10:39:52,1
0069804-S,2024-03-26 11:36:25,1
0069804-S,2024-03-27 09:56:46,1
0069804-S,2024-03-27 12:43:11,1
0069804-S,2024-03-27 14:04:34,1
0069804-S,2024-03-27 15:05:24,1
