Sku,Created,Quantity
0027521-S,2024-05-03 11:10:10,2
0027521-S,2024-04-26 13:30:35,2
0027521-S,2024-04-22 08:26:13,8
0027521-S,2024-04-17 14:27:45,6
0027521-S,2024-04-18 11:14:16,1
0027521-S,2024-04-18 12:51:04,6
0027521-S,2024-04-18 13:27:57,1
0027521-S,2024-04-18 14:23:24,1
0027521-S,2024-04-18 14:50:00,3
0027521-S,2024-04-18 14:53:20,3
0027521-S,2024-04-15 15:14:46,3
0027521-S,2024-04-16 14:45:38,9
0027521-S,2024-04-17 07:27:58,6
0027521-S,2024-04-12 08:39:06,1
0027521-S,2024-04-12 09:43:58,3
0027521-S,2024-04-12 10:55:22,3
0027521-S,2024-04-12 13:31:54,2
0027521-S,2024-04-10 08:46:08,6
0027521-S,2024-04-10 12:12:24,3
0027521-S,2024-04-05 14:18:09,1
0027521-S,2024-04-05 14:59:46,6
0027521-S,2024-04-06 08:52:41,3
0027521-S,2024-04-06 09:57:13,6
0027521-S,2024-04-06 11:07:05,1
0027521-S,2024-04-08 12:01:55,3
0027521-S,2024-04-09 06:07:08,1
0027521-S,2024-04-09 09:48:00,1
0027521-S,2024-04-04 08:47:05,6
0027521-S,2024-04-05 08:28:45,3
0027521-S,2024-04-05 09:50:19,3
0027521-S,2024-04-05 11:56:40,1
0027521-S,2024-04-05 11:58:20,1
0027521-S,2024-04-01 07:28:42,1
0027521-S,2024-04-01 08:27:21,2
0027521-S,2024-04-01 10:37:43,4
0027521-S,2024-04-02 07:19:46,2
0027521-S,2024-03-25 07:49:20,1
0027521-S,2024-03-25 08:20:13,1
0027521-S,2024-03-26 07:19:56,3
0027521-S,2024-03-26 11:34:36,1
0027521-S,2024-03-26 13:05:58,1
0027521-S,2024-03-26 13:18:15,2
0027521-S,2024-03-26 14:25:43,2
0027521-S,2024-03-26 14:59:15,1
0027521-S,2024-03-26 15:06:18,3
0027521-S,2024-03-27 07:45:33,4
0027521-S,2024-03-27 07:51:57,1
0027521-S,2024-03-27 08:07:16,1
0027521-S,2024-03-27 13:49:25,5
0027521-S,2024-03-20 08:41:07,2
0027521-S,2024-03-20 09:55:16,3
0027521-S,2024-03-21 09:49:42,3
0027521-S,2024-03-21 13:28:23,1
0027521-S,2024-03-22 07:46:56,1
0027521-S,2024-03-22 09:34:14,12
0027521-S,2024-03-14 11:28:07,2
0027521-S,2024-03-14 14:32:54,1
0027521-S,2024-03-15 13:25:20,1
0027521-S,2024-03-18 09:35:42,1
0027521-S,2024-03-06 10:44:42,6
0027521-S,2024-03-07 10:50:00,1
