Sku,Created,Quantity
0244502-F,2024-01-04 14:20:28,25
0244502-F,2023-11-29 08:41:10,100
0244502-F,2023-11-29 09:10:41,25
0244502-F,2023-11-29 09:28:31,25
0244502-F,2023-11-30 10:58:59,25
0244502-F,2023-11-30 11:27:21,25
0244502-F,2023-11-24 07:42:48,25
0244502-F,2023-11-24 09:01:02,150
0244502-F,2023-11-24 09:34:29,25
0244502-F,2023-11-24 11:35:14,25
0244502-F,2023-11-24 13:01:29,50
0244502-F,2023-11-24 13:01:30,25
0244502-F,2023-11-24 13:44:56,25
0244502-F,2023-11-27 12:30:19,25
0244502-F,2023-11-27 12:30:23,25
0244502-F,2023-11-28 11:26:02,100
0244502-F,2023-11-28 11:56:21,25
0244502-F,2023-11-28 12:11:29,100
0244502-F,2023-11-28 12:20:57,25
0244502-F,2023-11-21 09:21:51,25
0244502-F,2023-11-21 11:09:35,50
0244502-F,2023-11-21 12:07:32,25
0244502-F,2023-11-21 12:18:10,75
0244502-F,2023-11-21 12:45:29,100
0244502-F,2023-11-21 13:10:53,25
0244502-F,2023-11-21 13:17:30,25
0244502-F,2023-11-21 13:41:25,25
0244502-F,2023-11-21 13:59:04,25
0244502-F,2023-11-21 14:24:08,25
0244502-F,2023-11-21 15:42:24,25
0244502-F,2023-11-22 07:23:34,25
0244502-F,2023-11-22 07:58:49,25
0244502-F,2023-11-22 10:45:01,25
0244502-F,2023-11-13 09:48:28,100
0244502-F,2023-11-13 09:51:50,25
0244502-F,2023-11-13 10:44:44,25
0244502-F,2023-11-13 10:45:56,25
0244502-F,2023-11-13 15:34:20,300
0244502-F,2023-11-15 08:36:28,25
0244502-F,2023-11-15 11:33:40,25
0244502-F,2023-11-15 11:46:58,25
0244502-F,2023-11-15 12:06:04,25
0244502-F,2023-11-15 12:31:12,50
0244502-F,2023-11-15 15:42:14,50
0244502-F,2023-11-16 08:50:21,200
0244502-F,2023-11-17 15:52:48,400
0244502-F,2023-11-01 09:40:20,100
0244502-F,2023-11-01 12:33:33,25
0244502-F,2023-11-01 13:25:20,50
0244502-F,2023-11-02 14:46:30,25
0244502-F,2023-11-02 14:57:17,75
0244502-F,2023-11-03 08:54:41,100
0244502-F,2023-11-03 14:51:09,25
0244502-F,2023-11-03 15:02:37,25
0244502-F,2023-11-03 15:24:18,25
0244502-F,2023-11-06 08:27:25,25
0244502-F,2023-11-06 08:27:27,25
0244502-F,2023-11-06 08:33:34,225
0244502-F,2023-11-06 08:47:03,50
0244502-F,2023-11-06 11:49:33,25
0244502-F,2023-11-06 11:55:35,50
0244502-F,2023-11-06 12:29:18,25
0244502-F,2023-11-08 08:36:09,25
0244502-F,2023-11-08 10:41:23,25
0244502-F,2023-11-08 10:44:36,25
0244502-F,2023-11-08 11:22:26,50
0244502-F,2023-11-08 11:43:42,25
0244502-F,2023-11-08 13:01:14,25
0244502-F,2023-11-08 14:18:06,25
0244502-F,2023-11-08 14:47:18,50
0244502-F,2023-11-08 15:05:23,100
0244502-F,2023-11-08 15:13:13,50
0244502-F,2023-11-08 15:49:07,200
0244502-F,2023-11-09 08:20:51,50
0244502-F,2023-11-09 08:32:18,25
0244502-F,2023-11-09 09:15:00,75
0244502-F,2023-11-09 09:25:13,25
0244502-F,2023-11-09 09:29:04,25
0244502-F,2023-11-09 09:29:17,25
0244502-F,2023-11-09 11:30:49,25
0244502-F,2023-11-09 11:54:29,25
0244502-F,2023-11-09 11:58:32,50
0244502-F,2023-11-09 12:11:29,25
0244502-F,2023-11-09 12:17:34,25
0244502-F,2023-11-09 12:25:29,50
0244502-F,2023-11-09 12:28:36,25
0244502-F,2023-10-27 08:53:50,25
0244502-F,2023-10-27 08:58:41,25
0244502-F,2023-10-27 08:58:46,25
0244502-F,2023-10-27 09:15:05,25
0244502-F,2023-10-27 09:46:30,50
0244502-F,2023-10-27 11:05:16,25
0244502-F,2023-10-27 11:35:34,50
0244502-F,2023-10-27 13:47:22,25
0244502-F,2023-10-27 13:53:59,25
0244502-F,2023-10-30 08:26:19,50
0244502-F,2023-10-30 09:32:21,25
0244502-F,2023-10-30 09:50:05,50
0244502-F,2023-10-30 09:58:10,50
0244502-F,2023-10-30 11:10:12,25
0244502-F,2023-10-30 11:20:26,25
0244502-F,2023-10-30 11:51:36,25
0244502-F,2023-10-30 12:10:59,100
0244502-F,2023-10-30 12:57:20,25
0244502-F,2023-10-30 12:59:49,50
0244502-F,2023-10-30 13:00:27,25
0244502-F,2023-10-30 13:18:53,50
0244502-F,2023-10-30 13:26:45,25
0244502-F,2023-10-30 13:29:13,50
0244502-F,2023-10-30 13:36:42,25
0244502-F,2023-10-30 13:37:25,25
0244502-F,2023-10-30 13:54:23,50
0244502-F,2023-10-30 13:55:46,50
0244502-F,2023-10-30 14:38:04,25
0244502-F,2023-10-30 15:22:27,25
0244502-F,2023-10-31 07:12:50,50
0244502-F,2023-10-31 07:20:57,50
0244502-F,2023-10-31 07:32:28,25
0244502-F,2023-10-31 07:37:28,100
0244502-F,2023-10-31 07:48:07,25
0244502-F,2023-10-31 07:50:20,50
0244502-F,2023-10-31 08:04:03,25
0244502-F,2023-10-31 09:52:00,25
0244502-F,2023-10-31 10:14:55,100
0244502-F,2023-10-31 10:33:50,50
0244502-F,2023-10-31 10:46:37,25
0244502-F,2023-10-31 11:03:11,25
0244502-F,2023-10-31 11:29:28,75
0244502-F,2023-10-31 11:33:37,25
0244502-F,2023-10-31 12:10:47,50
0244502-F,2023-10-31 12:39:10,25
0244502-F,2023-10-31 13:21:26,25
0244502-F,2023-10-31 13:38:29,50
0244502-F,2023-10-31 14:41:50,50
0244502-F,2023-10-31 14:49:16,25
0244502-F,2023-11-01 08:35:08,25
0244502-F,2023-10-23 13:55:50,25
0244502-F,2023-10-23 14:12:41,50
0244502-F,2023-10-23 14:49:26,50
0244502-F,2023-10-24 11:06:02,50
0244502-F,2023-10-24 11:18:10,50
0244502-F,2023-10-24 12:03:57,25
0244502-F,2023-10-24 13:16:57,25
0244502-F,2023-10-24 13:34:46,25
0244502-F,2023-10-24 13:45:56,25
0244502-F,2023-10-24 13:58:15,25
0244502-F,2023-10-24 14:21:40,75
0244502-F,2023-10-24 14:53:46,100
0244502-F,2023-10-24 15:07:38,50
0244502-F,2023-10-24 15:07:52,50
0244502-F,2023-10-25 07:24:54,25
0244502-F,2023-10-25 07:53:57,200
0244502-F,2023-10-25 08:53:23,25
0244502-F,2023-10-25 09:02:14,50
0244502-F,2023-10-25 09:57:30,25
0244502-F,2023-10-25 10:27:10,100
0244502-F,2023-10-25 10:39:02,25
0244502-F,2023-10-25 11:27:57,25
0244502-F,2023-10-25 12:05:40,25
0244502-F,2023-10-25 13:46:01,25
0244502-F,2023-10-25 14:31:57,50
0244502-F,2023-10-25 14:40:14,50
0244502-F,2023-10-25 14:58:15,25
0244502-F,2023-10-26 08:08:19,25
0244502-F,2023-10-26 09:35:39,25
0244502-F,2023-10-26 09:45:09,50
0244502-F,2023-10-26 10:05:51,25
0244502-F,2023-10-26 10:29:46,25
0244502-F,2023-10-26 10:59:00,50
0244502-F,2023-10-26 11:21:30,25
0244502-F,2023-10-26 11:43:18,25
0244502-F,2023-10-26 11:43:21,25
0244502-F,2023-10-26 12:24:48,25
0244502-F,2023-10-26 12:57:07,25
0244502-F,2023-10-26 13:12:49,50
0244502-F,2023-10-26 14:55:41,50
0244502-F,2023-10-26 15:04:19,25
0244502-F,2023-10-18 10:00:41,25
0244502-F,2023-10-18 11:22:26,25
0244502-F,2023-10-18 12:54:52,50
0244502-F,2023-10-18 13:42:23,25
0244502-F,2023-10-18 13:58:05,25
0244502-F,2023-10-18 14:00:50,50
0244502-F,2023-10-18 14:15:55,50
0244502-F,2023-10-19 07:19:22,25
0244502-F,2023-10-19 07:19:56,50
0244502-F,2023-10-19 09:43:18,25
0244502-F,2023-10-19 10:59:22,25
0244502-F,2023-10-19 13:42:44,25
0244502-F,2023-10-20 08:25:26,25
0244502-F,2023-10-20 08:25:32,50
0244502-F,2023-10-20 08:25:32,25
0244502-F,2023-10-21 08:07:55,50
0244502-F,2023-10-21 10:01:58,25
0244502-F,2023-10-21 10:31:02,50
0244502-F,2023-10-21 13:28:38,50
0244502-F,2023-10-23 08:14:11,25
0244502-F,2023-10-23 08:31:50,25
0244502-F,2023-10-23 08:38:49,25
0244502-F,2023-10-23 08:41:33,25
0244502-F,2023-10-23 08:45:40,150
0244502-F,2023-10-23 09:52:12,50
0244502-F,2023-10-23 10:11:11,50
0244502-F,2023-10-23 10:11:57,25
0244502-F,2023-10-23 10:14:13,50
0244502-F,2023-10-23 10:32:23,25
0244502-F,2023-10-23 11:20:35,25
0244502-F,2023-10-23 11:44:50,50
0244502-F,2023-10-23 12:56:38,25
0244502-F,2023-10-23 13:51:10,25
0244502-F,2023-10-12 11:03:16,25
0244502-F,2023-10-12 11:13:13,50
0244502-F,2023-10-12 15:10:40,25
0244502-F,2023-10-13 07:33:22,25
0244502-F,2023-10-13 08:26:34,50
0244502-F,2023-10-13 09:34:01,50
0244502-F,2023-10-13 10:02:43,25
0244502-F,2023-10-13 10:58:00,50
0244502-F,2023-10-13 13:52:06,25
0244502-F,2023-10-13 13:53:46,25
0244502-F,2023-10-13 14:02:52,25
0244502-F,2023-10-13 14:21:41,25
0244502-F,2023-10-16 07:16:49,25
0244502-F,2023-10-16 08:51:05,50
0244502-F,2023-10-16 09:28:19,50
0244502-F,2023-10-16 09:55:11,50
0244502-F,2023-10-16 10:49:21,50
0244502-F,2023-10-16 10:49:23,25
0244502-F,2023-10-16 11:15:15,100
0244502-F,2023-10-16 12:34:19,25
0244502-F,2023-10-16 13:27:06,25
0244502-F,2023-10-16 13:37:35,25
0244502-F,2023-10-16 13:45:27,25
0244502-F,2023-10-16 14:08:36,25
0244502-F,2023-10-16 14:54:16,50
0244502-F,2023-10-17 07:11:19,25
0244502-F,2023-10-17 07:31:57,25
0244502-F,2023-10-17 08:17:03,25
0244502-F,2023-10-17 10:22:54,25
0244502-F,2023-10-17 10:50:02,100
0244502-F,2023-10-17 11:14:45,25
0244502-F,2023-10-17 12:36:46,25
0244502-F,2023-10-17 12:38:09,25
0244502-F,2023-10-17 13:10:16,50
0244502-F,2023-10-17 13:15:44,25
0244502-F,2023-10-17 14:14:50,100
0244502-F,2023-10-17 14:22:50,75
0244502-F,2023-10-18 07:05:23,25
0244502-F,2023-10-18 07:09:48,25
0244502-F,2023-10-18 09:17:08,25
0244502-F,2023-10-05 11:15:43,25
0244502-F,2023-10-06 13:23:48,25
0244502-F,2023-10-07 06:19:25,25
0244502-F,2023-10-07 07:59:15,25
0244502-F,2023-10-09 09:28:59,125
0244502-F,2023-10-09 09:32:19,25
0244502-F,2023-10-09 09:56:12,50
0244502-F,2023-10-09 12:57:53,25
0244502-F,2023-10-09 14:13:17,25
0244502-F,2023-10-10 09:32:38,50
