Sku,Created,Quantity
0050307-A,2024-05-03 09:39:29,1
0050307-A,2024-04-30 07:05:17,1
0050307-A,2024-04-30 14:30:00,1
0050307-A,2024-04-23 12:38:57,1
0050307-A,2024-04-12 10:40:38,1
0050307-A,2024-04-12 10:41:19,1
0050307-A,2024-04-09 11:07:24,1
0050307-A,2024-04-10 08:18:05,1
0050307-A,2024-04-08 09:34:52,1
0050307-A,2024-03-25 14:13:22,1
0050307-A,2024-03-19 13:57:54,1
0050307-A,2024-03-19 13:57:56,1
0050307-A,2024-03-19 13:58:00,1
0050307-A,2024-03-19 13:58:02,1
0050307-A,2024-03-19 14:00:02,1
0050307-A,2024-03-19 14:00:07,1
0050307-A,2024-03-19 14:00:10,1
0050307-A,2024-03-19 14:00:11,1
0050307-A,2024-03-19 14:07:10,1
0050307-A,2024-03-19 14:07:13,1
0050307-A,2024-03-19 14:12:25,1
0050307-A,2024-03-19 14:12:28,1
0050307-A,2024-03-19 14:12:29,1
0050307-A,2024-03-19 14:12:31,1
0050307-A,2024-03-19 14:14:06,1
0050307-A,2024-03-19 14:14:10,1
0050307-A,2024-03-19 14:14:13,1
0050307-A,2024-03-19 14:14:15,1
0050307-A,2024-03-21 10:21:12,1
0050307-A,2024-03-21 11:14:26,1
0050307-A,2024-03-21 11:14:33,1
0050307-A,2024-03-21 11:21:08,1
0050307-A,2024-03-19 08:29:43,1
