Sku,Created,Quantity
0041174-S,2024-05-10 09:59:38,1
0041174-S,2024-05-13 13:20:28,1
0041174-S,2024-05-08 15:10:23,1
0041174-S,2024-05-10 07:39:26,3
0041174-S,2024-05-06 15:04:10,1
0041174-S,2024-05-07 07:50:32,1
0041174-S,2024-05-07 10:16:32,1
0041174-S,2024-05-07 11:42:18,1
0041174-S,2024-05-03 10:58:37,1
0041174-S,2024-05-03 12:39:49,1
0041174-S,2024-04-29 15:03:22,1
0041174-S,2024-04-30 06:25:36,1
0041174-S,2024-04-30 08:35:42,1
0041174-S,2024-04-29 06:17:34,1
0041174-S,2024-04-29 07:20:42,3
0041174-S,2024-04-23 14:52:43,1
0041174-S,2024-04-25 07:13:02,1
0041174-S,2024-04-25 08:54:50,1
0041174-S,2024-04-25 15:10:46,1
0041174-S,2024-04-18 06:14:20,3
0041174-S,2024-04-18 14:31:43,1
0041174-S,2024-04-18 15:04:33,1
0041174-S,2024-04-19 06:28:36,1
0041174-S,2024-04-19 08:49:10,1
0041174-S,2024-04-16 11:38:31,1
0041174-S,2024-04-16 13:05:00,1
0041174-S,2024-04-16 13:37:27,1
0041174-S,2024-04-12 10:13:10,1
0041174-S,2024-04-12 11:04:48,1
0041174-S,2024-04-12 11:24:38,1
0041174-S,2024-04-12 13:02:31,1
0041174-S,2024-04-09 14:16:43,1
0041174-S,2024-04-09 14:22:32,1
0041174-S,2024-04-09 14:40:09,1
0041174-S,2024-04-10 12:05:47,1
0041174-S,2024-04-05 13:22:10,3
0041174-S,2024-04-05 13:44:49,1
0041174-S,2024-04-05 14:50:43,1
0041174-S,2024-04-05 15:04:45,1
0041174-S,2024-04-06 07:49:07,1
0041174-S,2024-04-06 07:52:24,1
0041174-S,2024-04-06 07:54:56,1
0041174-S,2024-04-06 08:16:33,1
0041174-S,2024-04-06 08:23:16,1
0041174-S,2024-04-06 08:45:38,1
0041174-S,2024-04-06 08:55:06,1
0041174-S,2024-04-06 10:56:35,1
0041174-S,2024-04-06 11:23:56,1
0041174-S,2024-04-06 12:12:40,1
0041174-S,2024-04-06 12:15:02,1
0041174-S,2024-04-06 12:16:38,1
0041174-S,2024-04-06 12:16:41,1
0041174-S,2024-04-06 12:17:48,1
0041174-S,2024-04-06 12:20:35,1
0041174-S,2024-04-06 12:22:31,1
0041174-S,2024-04-06 12:28:05,1
0041174-S,2024-04-06 12:38:08,1
0041174-S,2024-04-06 12:48:51,1
0041174-S,2024-04-06 12:50:27,1
0041174-S,2024-04-06 12:59:21,1
0041174-S,2024-04-06 13:07:54,1
0041174-S,2024-04-06 13:12:59,2
0041174-S,2024-04-06 13:14:00,1
0041174-S,2024-04-08 06:18:17,1
0041174-S,2024-04-08 06:24:17,1
0041174-S,2024-04-08 06:25:26,1
0041174-S,2024-04-08 06:25:35,1
0041174-S,2024-04-08 06:38:14,1
0041174-S,2024-04-08 06:41:23,3
0041174-S,2024-04-08 07:03:04,1
0041174-S,2024-04-08 07:10:08,1
0041174-S,2024-04-08 07:10:35,1
0041174-S,2024-04-08 07:17:17,1
0041174-S,2024-04-08 07:18:40,1
0041174-S,2024-04-08 07:20:42,1
0041174-S,2024-04-08 07:22:25,1
0041174-S,2024-04-08 07:27:29,1
0041174-S,2024-04-08 07:29:42,1
0041174-S,2024-04-08 07:30:30,1
0041174-S,2024-04-08 07:34:34,2
0041174-S,2024-04-08 07:37:15,6
0041174-S,2024-04-08 07:42:12,1
0041174-S,2024-04-08 07:42:19,1
0041174-S,2024-04-08 07:43:04,1
0041174-S,2024-04-08 07:43:16,1
0041174-S,2024-04-08 07:50:46,1
0041174-S,2024-04-08 07:50:54,1
0041174-S,2024-04-08 08:00:10,1
0041174-S,2024-04-08 08:00:35,3
0041174-S,2024-04-09 08:51:43,4
0041174-S,2024-04-09 08:55:22,1
0041174-S,2024-04-09 10:00:31,1
0041174-S,2024-04-04 14:27:15,1
