Sku,Created,Quantity
0040921-S,2024-05-10 09:58:00,1
0040921-S,2024-05-13 06:32:57,2
0040921-S,2024-05-08 08:46:26,1
0040921-S,2024-05-08 10:55:17,1
0040921-S,2024-05-08 11:10:04,1
0040921-S,2024-05-06 11:17:03,1
0040921-S,2024-05-06 11:20:11,1
0040921-S,2024-05-06 11:21:16,1
0040921-S,2024-05-03 11:02:57,10
0040921-S,2024-04-30 06:12:24,1
0040921-S,2024-04-26 14:44:45,1
0040921-S,2024-04-27 06:08:03,1
0040921-S,2024-04-27 11:28:59,1
0040921-S,2024-04-29 06:17:34,1
0040921-S,2024-04-29 08:11:20,1
0040921-S,2024-04-29 14:35:15,1
0040921-S,2024-04-23 12:54:46,1
0040921-S,2024-04-23 14:52:32,1
0040921-S,2024-04-23 15:12:04,1
0040921-S,2024-04-24 06:21:11,1
0040921-S,2024-04-24 08:49:47,1
0040921-S,2024-04-25 09:42:38,1
0040921-S,2024-04-25 14:50:12,1
0040921-S,2024-04-19 12:40:49,1
0040921-S,2024-04-20 12:16:58,3
0040921-S,2024-04-23 09:45:34,1
0040921-S,2024-04-17 14:39:28,1
0040921-S,2024-04-18 06:59:14,1
0040921-S,2024-04-18 11:00:36,1
0040921-S,2024-04-18 13:28:20,3
0040921-S,2024-04-19 09:42:15,1
0040921-S,2024-04-19 11:18:46,1
0040921-S,2024-04-15 10:58:10,1
0040921-S,2024-04-16 10:28:35,1
0040921-S,2024-04-16 12:52:48,1
0040921-S,2024-04-11 14:50:57,2
0040921-S,2024-04-12 13:05:32,1
0040921-S,2024-04-12 14:38:51,1
0040921-S,2024-04-12 14:55:20,1
0040921-S,2024-04-13 11:53:00,1
0040921-S,2024-04-13 13:01:11,1
0040921-S,2024-04-15 07:33:37,1
0040921-S,2024-04-09 14:16:37,3
0040921-S,2024-04-10 06:30:09,3
0040921-S,2024-04-10 11:18:55,3
0040921-S,2024-04-10 11:48:28,1
0040921-S,2024-04-10 12:13:33,1
0040921-S,2024-04-10 12:45:43,1
0040921-S,2024-04-10 13:05:39,1
0040921-S,2024-04-11 06:55:21,1
0040921-S,2024-04-05 13:31:21,1
0040921-S,2024-04-05 13:32:18,1
0040921-S,2024-04-05 13:32:57,1
0040921-S,2024-04-05 13:36:43,1
0040921-S,2024-04-05 13:37:04,3
0040921-S,2024-04-05 13:37:53,1
0040921-S,2024-04-05 13:37:56,1
0040921-S,2024-04-05 13:38:02,1
0040921-S,2024-04-05 13:38:05,1
0040921-S,2024-04-05 13:38:17,1
0040921-S,2024-04-05 13:39:52,2
0040921-S,2024-04-05 13:41:01,1
0040921-S,2024-04-05 13:42:18,1
0040921-S,2024-04-05 13:42:23,1
0040921-S,2024-04-05 13:43:02,1
0040921-S,2024-04-05 13:43:34,1
0040921-S,2024-04-05 13:45:14,1
0040921-S,2024-04-05 13:45:50,1
0040921-S,2024-04-05 13:45:58,1
0040921-S,2024-04-05 13:46:08,1
0040921-S,2024-04-05 13:46:32,2
0040921-S,2024-04-05 13:48:05,1
0040921-S,2024-04-05 13:49:53,6
0040921-S,2024-04-05 13:50:46,1
0040921-S,2024-04-05 13:51:04,1
0040921-S,2024-04-05 13:51:13,1
0040921-S,2024-04-05 13:51:57,1
0040921-S,2024-04-05 13:52:32,1
0040921-S,2024-04-05 13:53:52,2
0040921-S,2024-04-05 13:54:58,1
0040921-S,2024-04-05 13:55:10,1
0040921-S,2024-04-05 13:57:22,1
0040921-S,2024-04-05 13:58:07,1
0040921-S,2024-04-05 13:58:50,3
0040921-S,2024-04-05 14:15:59,1
0040921-S,2024-04-05 14:17:43,1
0040921-S,2024-04-05 14:20:19,1
0040921-S,2024-04-05 14:22:29,3
0040921-S,2024-04-05 14:24:03,2
0040921-S,2024-04-05 14:27:23,3
0040921-S,2024-04-05 14:29:31,1
0040921-S,2024-04-05 14:32:07,1
0040921-S,2024-04-05 14:33:51,1
0040921-S,2024-04-05 14:34:50,1
0040921-S,2024-04-05 14:36:08,1
0040921-S,2024-04-06 06:29:08,2
0040921-S,2024-04-06 06:29:13,1
0040921-S,2024-04-06 06:29:16,1
0040921-S,2024-04-06 06:30:44,3
0040921-S,2024-04-06 06:32:33,1
0040921-S,2024-04-06 06:32:36,3
0040921-S,2024-04-06 06:35:25,1
0040921-S,2024-04-06 06:35:28,1
0040921-S,2024-04-06 06:36:24,1
0040921-S,2024-04-06 06:39:31,1
0040921-S,2024-04-06 06:39:38,1
0040921-S,2024-04-06 06:42:13,1
0040921-S,2024-04-06 06:44:25,1
0040921-S,2024-04-06 06:44:26,1
0040921-S,2024-04-06 06:51:25,3
0040921-S,2024-04-06 06:51:27,3
0040921-S,2024-04-06 07:34:25,1
0040921-S,2024-04-06 07:52:24,1
0040921-S,2024-04-06 08:51:50,1
0040921-S,2024-04-06 10:10:55,1
0040921-S,2024-04-06 10:19:17,2
0040921-S,2024-04-06 10:36:52,6
0040921-S,2024-04-06 10:44:57,1
0040921-S,2024-04-06 10:47:33,1
0040921-S,2024-04-06 10:49:07,1
0040921-S,2024-04-06 10:49:13,3
0040921-S,2024-04-06 10:50:52,1
