Sku,Created,Quantity
0063137-S,2024-05-14 10:12:17,1
0063137-S,2024-05-14 11:47:26,1
0063137-S,2024-05-09 11:57:18,3
0063137-S,2024-05-06 08:58:06,3
0063137-S,2024-05-06 09:37:10,3
0063137-S,2024-05-06 09:52:14,2
0063137-S,2024-05-06 14:20:47,1
0063137-S,2024-05-07 11:33:28,1
0063137-S,2024-05-07 13:24:06,1
0063137-S,2024-05-02 10:55:06,1
0063137-S,2024-05-02 11:31:47,3
0063137-S,2024-05-01 13:33:54,3
0063137-S,2024-04-26 07:43:46,3
0063137-S,2024-04-26 08:27:47,3
0063137-S,2024-04-26 10:06:54,1
0063137-S,2024-04-26 10:59:46,1
0063137-S,2024-04-26 13:28:19,2
0063137-S,2024-04-27 08:53:44,1
0063137-S,2024-04-27 09:55:29,1
0063137-S,2024-04-29 08:56:55,1
0063137-S,2024-04-29 11:43:20,1
0063137-S,2024-04-24 10:13:44,1
0063137-S,2024-04-19 13:48:48,3
0063137-S,2024-04-22 07:13:27,1
0063137-S,2024-04-22 08:02:47,1
0063137-S,2024-04-22 11:28:03,1
0063137-S,2024-04-17 11:45:20,2
0063137-S,2024-04-17 12:47:38,1
0063137-S,2024-04-17 13:30:33,1
0063137-S,2024-04-18 11:29:24,1
0063137-S,2024-04-19 07:28:57,1
0063137-S,2024-04-19 07:44:02,3
0063137-S,2024-04-19 08:30:58,1
0063137-S,2024-04-15 08:46:48,2
0063137-S,2024-04-15 09:29:44,1
0063137-S,2024-04-15 10:04:30,1
0063137-S,2024-04-15 10:10:57,1
0063137-S,2024-04-15 10:20:17,1
0063137-S,2024-04-17 09:40:50,1
0063137-S,2024-04-11 14:48:09,1
0063137-S,2024-04-12 07:09:52,1
0063137-S,2024-04-10 09:38:07,3
0063137-S,2024-04-11 06:50:28,1
0063137-S,2024-04-05 13:39:54,3
0063137-S,2024-04-05 13:44:39,3
0063137-S,2024-04-05 13:47:13,1
0063137-S,2024-04-08 07:36:55,1
0063137-S,2024-04-08 08:06:59,1
0063137-S,2024-04-08 13:35:40,3
0063137-S,2024-04-08 15:08:54,1
0063137-S,2024-04-08 15:10:13,2
0063137-S,2024-04-08 15:12:55,2
0063137-S,2024-04-04 06:51:54,1
0063137-S,2024-04-02 08:43:44,3
0063137-S,2024-03-28 11:12:21,1
0063137-S,2024-03-28 11:13:31,1
0063137-S,2024-03-29 10:27:58,1
0063137-S,2024-03-29 13:26:20,3
0063137-S,2024-03-26 15:10:01,3
0063137-S,2024-03-27 10:55:38,1
0063137-S,2024-03-27 12:49:03,1
0063137-S,2024-03-13 07:53:47,1
0063137-S,2024-03-14 07:42:15,2
0063137-S,2024-03-14 09:59:32,1
0063137-S,2024-03-14 12:06:17,1
0063137-S,2024-03-14 13:53:56,1
0063137-S,2024-03-14 14:30:23,1
0063137-S,2024-03-15 11:07:19,2
0063137-S,2024-03-18 08:58:33,3
0063137-S,2024-03-18 12:53:22,1
0063137-S,2024-03-18 12:54:59,3
0063137-S,2024-03-19 08:20:26,1
0063137-S,2024-03-06 14:40:21,1
0063137-S,2024-03-08 09:26:44,1
0063137-S,2024-03-08 11:45:51,1
0063137-S,2024-03-11 07:57:27,2
