Sku,Created,Quantity
0026195-S,2024-04-18 11:06:52,1
0026195-S,2024-04-15 12:14:18,2
0026195-S,2024-04-12 08:13:42,1
0026195-S,2024-04-15 06:17:41,1
0026195-S,2024-04-15 08:16:23,10
0026195-S,2024-04-08 11:36:27,6
0026195-S,2024-04-05 07:44:09,4
0026195-S,2024-04-05 12:57:02,1
0026195-S,2024-04-03 08:46:39,6
0026195-S,2024-04-03 10:18:29,1
0026195-S,2024-03-29 13:01:24,6
0026195-S,2024-03-26 10:11:35,1
0026195-S,2024-03-27 07:51:54,3
0026195-S,2024-03-27 11:43:34,3
0026195-S,2024-03-20 10:17:03,1
0026195-S,2024-03-20 13:17:32,1
0026195-S,2024-03-21 07:39:43,1
0026195-S,2024-03-13 10:48:03,1
0026195-S,2024-03-14 08:35:58,1
0026195-S,2024-03-14 14:55:15,1
0026195-S,2024-03-15 08:39:30,1
0026195-S,2024-03-15 13:12:45,1
0026195-S,2024-03-19 08:45:40,1
0026195-S,2024-03-06 14:01:59,1
0026195-S,2024-03-07 09:25:09,1
0026195-S,2024-03-07 11:34:16,1
0026195-S,2024-03-08 15:18:12,6
0026195-S,2024-03-12 10:24:18,2
0026195-S,2024-03-12 11:21:26,6
