Sku,Created,Quantity
0032526-S,2024-05-08 08:33:33,3
0032526-S,2024-05-09 14:54:21,1
0032526-S,2024-05-06 11:27:27,6
0032526-S,2024-05-06 11:36:26,1
0032526-S,2024-05-07 08:38:32,2
0032526-S,2024-05-02 12:50:04,1
0032526-S,2024-05-02 14:44:57,3
0032526-S,2024-05-03 06:32:43,3
0032526-S,2024-05-03 09:04:16,3
0032526-S,2024-04-30 10:02:26,1
0032526-S,2024-04-30 10:05:07,1
0032526-S,2024-04-30 11:01:04,6
0032526-S,2024-05-01 10:33:02,6
0032526-S,2024-04-26 14:27:03,6
0032526-S,2024-04-27 06:56:30,1
0032526-S,2024-04-27 07:24:13,12
0032526-S,2024-04-29 13:11:47,2
0032526-S,2024-04-23 13:59:20,6
0032526-S,2024-04-23 14:36:58,1
0032526-S,2024-04-24 13:23:56,3
0032526-S,2024-04-25 06:52:27,1
0032526-S,2024-04-19 13:53:28,6
0032526-S,2024-04-20 11:51:13,2
0032526-S,2024-04-22 07:24:20,1
0032526-S,2024-04-22 07:25:02,3
0032526-S,2024-04-22 07:32:01,2
0032526-S,2024-04-22 12:47:59,3
0032526-S,2024-04-18 06:20:35,1
0032526-S,2024-04-18 09:03:03,1
0032526-S,2024-04-18 10:01:29,3
0032526-S,2024-04-18 10:25:33,6
0032526-S,2024-04-18 10:28:37,1
0032526-S,2024-04-18 10:43:15,3
0032526-S,2024-04-18 11:01:04,3
0032526-S,2024-04-18 11:04:03,6
0032526-S,2024-04-19 07:03:44,1
0032526-S,2024-04-19 07:06:33,6
0032526-S,2024-04-19 10:25:12,6
0032526-S,2024-04-15 08:52:46,1
0032526-S,2024-04-15 10:34:51,1
0032526-S,2024-04-15 15:14:49,3
0032526-S,2024-04-16 11:27:22,2
0032526-S,2024-04-16 11:42:49,1
0032526-S,2024-04-16 12:47:03,1
0032526-S,2024-04-11 14:32:11,3
0032526-S,2024-04-11 14:40:23,1
0032526-S,2024-04-11 14:47:32,1
0032526-S,2024-04-12 06:14:06,6
0032526-S,2024-04-12 07:00:10,3
0032526-S,2024-04-12 08:13:27,6
0032526-S,2024-04-12 08:30:40,3
0032526-S,2024-04-12 08:57:35,6
0032526-S,2024-04-12 09:40:35,6
0032526-S,2024-04-12 10:08:21,2
0032526-S,2024-04-12 10:47:24,3
0032526-S,2024-04-12 10:57:36,1
0032526-S,2024-04-12 11:16:52,6
0032526-S,2024-04-12 11:46:20,1
0032526-S,2024-04-12 12:42:56,1
0032526-S,2024-04-12 12:53:36,6
0032526-S,2024-04-12 13:11:17,6
0032526-S,2024-04-12 13:17:20,1
0032526-S,2024-04-12 13:23:29,2
0032526-S,2024-04-12 14:39:06,3
0032526-S,2024-04-12 14:56:30,12
0032526-S,2024-04-13 06:49:07,3
0032526-S,2024-04-13 09:55:04,2
0032526-S,2024-04-13 10:45:55,1
0032526-S,2024-04-13 10:45:58,2
0032526-S,2024-04-15 06:06:14,6
0032526-S,2024-04-15 07:15:52,3
0032526-S,2024-04-15 07:41:20,1
0032526-S,2024-04-11 08:22:47,12
0032526-S,2024-04-05 14:19:23,1
0032526-S,2024-04-06 07:23:35,2
0032526-S,2024-04-06 10:44:40,2
0032526-S,2024-04-08 13:48:37,1
0032526-S,2024-04-09 08:55:36,1
0032526-S,2024-04-03 10:39:31,1
0032526-S,2024-04-04 11:03:26,6
0032526-S,2024-04-04 12:57:53,3
0032526-S,2024-04-05 07:27:25,3
0032526-S,2024-04-05 08:41:54,6
0032526-S,2024-04-05 08:52:39,1
0032526-S,2024-04-05 11:18:45,1
0032526-S,2024-04-05 11:34:44,12
0032526-S,2024-04-02 07:50:07,2
0032526-S,2024-04-02 08:19:02,1
0032526-S,2024-03-28 14:58:46,1
0032526-S,2024-03-29 12:56:48,5
0032526-S,2024-03-29 13:03:30,2
0032526-S,2024-03-29 13:09:50,1
0032526-S,2024-03-25 10:02:50,2
0032526-S,2024-03-25 13:41:08,2
0032526-S,2024-03-25 14:14:22,1
0032526-S,2024-03-25 15:00:24,3
0032526-S,2024-03-26 13:43:30,1
0032526-S,2024-03-21 08:11:22,1
0032526-S,2024-03-21 11:46:32,1
0032526-S,2024-03-22 09:33:14,6
0032526-S,2024-03-22 12:15:16,4
0032526-S,2024-03-22 12:55:35,6
0032526-S,2024-03-22 13:36:40,1
0032526-S,2024-03-12 15:00:36,3
0032526-S,2024-03-13 08:49:08,1
0032526-S,2024-03-13 14:03:22,1
0032526-S,2024-03-14 07:15:26,1
0032526-S,2024-03-14 08:08:39,1
0032526-S,2024-03-14 10:03:52,4
0032526-S,2024-03-15 09:01:33,14
0032526-S,2024-03-15 12:00:27,7
0032526-S,2024-03-15 15:11:14,1
0032526-S,2024-03-18 11:49:29,6
0032526-S,2024-03-18 12:01:50,1
0032526-S,2024-03-18 14:50:15,1
0032526-S,2024-03-05 14:17:27,6
0032526-S,2024-03-06 09:15:00,6
0032526-S,2024-03-06 09:38:49,2
0032526-S,2024-03-06 11:16:01,2
0032526-S,2024-03-06 12:26:24,1
0032526-S,2024-03-07 09:38:01,1
0032526-S,2024-03-07 10:53:50,10
0032526-S,2024-03-07 11:34:16,1
0032526-S,2024-03-07 16:01:39,6
0032526-S,2024-03-11 10:44:46,6
0032526-S,2024-03-11 10:50:58,6
0032526-S,2024-03-12 13:52:09,1
0032526-S,2024-03-12 14:42:29,1
