Sku,Created,Quantity
3330029-S,2024-04-17 09:49:20,1
3330029-S,2024-04-17 10:58:08,1
3330029-S,2024-04-17 14:27:16,1
3330029-S,2024-04-18 10:38:23,1
3330029-S,2024-04-18 10:51:17,1
3330029-S,2024-04-18 11:05:41,1
3330029-S,2024-04-18 11:20:46,1
3330029-S,2024-04-19 06:52:48,1
3330029-S,2024-04-19 08:03:49,1
3330029-S,2024-04-19 08:24:50,1
3330029-S,2024-04-19 08:48:28,1
3330029-S,2024-04-19 08:55:17,1
3330029-S,2024-04-19 08:58:43,1
3330029-S,2024-04-15 09:03:23,1
3330029-S,2024-04-15 09:21:39,1
3330029-S,2024-04-15 11:00:03,1
3330029-S,2024-04-15 12:52:49,1
3330029-S,2024-04-15 13:15:02,1
3330029-S,2024-04-15 13:57:38,1
3330029-S,2024-04-16 07:00:07,1
3330029-S,2024-04-16 07:11:25,1
3330029-S,2024-04-16 07:42:26,1
3330029-S,2024-04-16 09:36:24,1
3330029-S,2024-04-16 09:44:02,1
3330029-S,2024-04-16 10:21:44,1
3330029-S,2024-04-16 13:50:47,1
3330029-S,2024-04-17 05:36:55,1
3330029-S,2024-04-17 06:18:46,1
3330029-S,2024-04-17 09:46:28,1
3330029-S,2024-04-15 08:01:23,1
3330029-S,2024-04-15 08:10:48,1
3330029-S,2024-04-15 08:19:49,1
3330029-S,2024-04-15 08:40:04,1
