Sku,Created,Quantity
0040887-S,2024-03-28 11:53:44,1
0040887-S,2024-03-28 12:45:37,1
0040887-S,2024-03-28 12:59:13,1
0040887-S,2024-03-28 13:00:57,1
0040887-S,2024-03-28 13:06:58,1
0040887-S,2024-03-28 13:51:03,2
0040887-S,2024-03-28 13:56:22,3
0040887-S,2024-03-28 14:25:47,1
0040887-S,2024-03-29 06:40:52,1
0040887-S,2024-03-29 06:45:07,1
0040887-S,2024-03-29 07:12:34,2
0040887-S,2024-03-29 07:24:27,2
0040887-S,2024-03-29 08:51:15,1
0040887-S,2024-03-29 08:51:50,1
0040887-S,2024-03-29 10:33:05,1
0040887-S,2024-03-29 11:23:17,1
0040887-S,2024-03-25 11:32:07,1
0040887-S,2024-03-26 12:57:47,3
0040887-S,2024-03-27 08:04:49,1
0040887-S,2024-03-27 12:09:41,1
0040887-S,2024-03-27 14:13:31,1
0040887-S,2024-03-20 14:04:16,1
0040887-S,2024-03-20 14:04:20,1
0040887-S,2024-03-20 14:04:25,1
0040887-S,2024-03-20 14:04:32,1
0040887-S,2024-03-20 14:04:38,2
0040887-S,2024-03-20 14:06:49,3
0040887-S,2024-03-20 14:08:10,1
0040887-S,2024-03-20 14:08:13,1
0040887-S,2024-03-20 14:08:29,1
0040887-S,2024-03-20 14:08:33,1
0040887-S,2024-03-20 14:08:37,1
0040887-S,2024-03-20 14:08:40,3
0040887-S,2024-03-20 14:09:36,2
0040887-S,2024-03-20 14:13:44,2
0040887-S,2024-03-20 14:13:49,1
0040887-S,2024-03-20 14:15:03,1
0040887-S,2024-03-20 14:17:48,3
0040887-S,2024-03-20 14:18:00,1
0040887-S,2024-03-20 14:18:03,2
0040887-S,2024-03-20 14:18:07,1
0040887-S,2024-03-20 14:18:10,1
0040887-S,2024-03-20 14:18:14,1
0040887-S,2024-03-20 14:18:17,1
0040887-S,2024-03-20 14:28:38,3
0040887-S,2024-03-20 15:08:26,3
0040887-S,2024-03-21 07:11:39,3
0040887-S,2024-03-21 07:11:42,1
0040887-S,2024-03-21 07:12:04,1
0040887-S,2024-03-21 07:15:39,1
0040887-S,2024-03-21 07:16:18,1
0040887-S,2024-03-21 07:16:22,1
0040887-S,2024-03-21 07:23:03,1
0040887-S,2024-03-21 07:23:10,2
0040887-S,2024-03-21 07:24:38,3
0040887-S,2024-03-21 07:24:51,2
0040887-S,2024-03-21 07:24:58,1
0040887-S,2024-03-21 07:25:01,1
0040887-S,2024-03-21 07:25:03,9
0040887-S,2024-03-21 07:27:15,2
0040887-S,2024-03-21 07:35:47,3
0040887-S,2024-03-21 07:44:39,3
0040887-S,2024-03-21 09:35:28,3
0040887-S,2024-03-21 09:59:48,3
0040887-S,2024-03-21 10:03:51,2
0040887-S,2024-03-21 10:12:07,1
0040887-S,2024-03-21 10:19:49,1
0040887-S,2024-03-21 10:21:59,1
0040887-S,2024-03-21 10:26:23,1
0040887-S,2024-03-21 10:35:37,1
0040887-S,2024-03-21 10:36:27,1
0040887-S,2024-03-21 11:13:28,1
0040887-S,2024-03-21 11:13:45,1
0040887-S,2024-03-21 11:13:54,1
0040887-S,2024-03-21 11:37:58,3
0040887-S,2024-03-21 11:38:44,3
0040887-S,2024-03-21 11:39:58,1
0040887-S,2024-03-21 11:40:01,1
0040887-S,2024-03-21 11:41:06,1
0040887-S,2024-03-21 11:48:15,1
0040887-S,2024-03-21 11:54:30,1
0040887-S,2024-03-21 12:00:29,1
0040887-S,2024-03-21 12:00:59,1
0040887-S,2024-03-21 12:06:39,3
0040887-S,2024-03-21 12:49:39,4
0040887-S,2024-03-21 12:49:49,1
0040887-S,2024-03-21 12:52:43,1
0040887-S,2024-03-21 12:58:08,1
0040887-S,2024-03-21 12:59:30,1
0040887-S,2024-03-21 13:04:01,1
0040887-S,2024-03-21 13:27:43,1
0040887-S,2024-03-21 13:34:52,1
0040887-S,2024-03-21 13:55:13,1
0040887-S,2024-03-21 14:15:46,1
0040887-S,2024-03-21 14:55:12,1
0040887-S,2024-03-21 15:01:23,3
0040887-S,2024-03-21 15:16:46,3
0040887-S,2024-03-22 07:12:56,1
0040887-S,2024-03-22 07:14:27,1
0040887-S,2024-03-22 07:16:17,1
0040887-S,2024-03-22 07:30:27,1
0040887-S,2024-03-22 07:31:14,1
0040887-S,2024-03-22 07:45:57,1
0040887-S,2024-03-22 07:46:41,1
0040887-S,2024-03-22 08:29:35,1
0040887-S,2024-03-22 08:29:46,1
0040887-S,2024-03-22 08:48:29,1
0040887-S,2024-03-22 08:58:23,1
0040887-S,2024-03-22 10:58:33,3
0040887-S,2024-03-22 11:05:29,2
0040887-S,2024-03-22 13:41:52,1
0040887-S,2024-03-22 13:44:08,1
0040887-S,2024-03-22 14:31:15,3
