Sku,Created,Quantity
0010011-A,2024-01-23 11:10:40,1
0010011-A,2024-01-24 09:12:31,1
0010011-A,2024-01-24 12:25:53,1
0010011-A,2024-01-24 13:00:41,1
0010011-A,2024-01-24 13:45:06,1
0010011-A,2024-01-26 15:43:44,1
0010011-A,2024-01-26 16:00:52,1
0010011-A,2024-01-30 14:39:53,1
0010011-A,2024-01-31 11:34:49,1
0010011-A,2024-02-07 11:45:45,1
0010011-A,2024-02-07 11:53:54,1
0010011-A,2024-02-07 13:45:11,1
0010011-A,2024-02-07 13:53:48,1
0010011-A,2024-01-10 15:55:12,1
0010011-A,2023-12-27 15:24:30,1
0010011-A,2023-12-21 15:39:09,1
0010011-A,2023-12-19 07:32:33,1
0010011-A,2023-12-19 07:43:30,1
0010011-A,2023-12-19 15:39:53,1
0010011-A,2023-12-19 16:03:49,1
0010011-A,2023-12-19 16:09:58,1
0010011-A,2023-12-16 10:50:57,1
0010011-A,2023-12-18 14:18:21,1
0010011-A,2023-12-18 14:28:03,1
0010011-A,2023-12-18 14:29:44,1
0010011-A,2023-12-15 11:08:44,1
0010011-A,2023-12-09 08:35:53,1
0010011-A,2023-12-09 13:42:09,1
0010011-A,2023-11-02 06:58:06,1
0010011-A,2023-11-03 08:05:30,1
0010011-A,2023-11-07 15:03:15,1
0010011-A,2023-11-07 15:22:41,1
0010011-A,2023-11-09 09:55:50,1
0010011-A,2023-11-09 14:43:43,1
0010011-A,2023-11-09 15:44:29,1
0010011-A,2023-10-27 11:19:09,1
0010011-A,2023-10-27 11:32:15,1
0010011-A,2023-10-27 11:38:44,1
0010011-A,2023-10-30 06:27:43,1
0010011-A,2023-10-30 06:43:27,1
0010011-A,2023-10-31 08:37:41,1
0010011-A,2023-10-25 14:12:58,1
0010011-A,2023-10-27 06:27:14,1
