Sku,Created,Quantity
0041048-S,2024-04-06 10:37:02,3
0041048-S,2024-04-06 10:41:24,1
0041048-S,2024-04-06 10:43:06,1
0041048-S,2024-04-06 11:07:53,3
0041048-S,2024-04-06 11:47:50,1
0041048-S,2024-04-06 11:57:11,1
0041048-S,2024-04-06 11:59:29,1
0041048-S,2024-04-06 11:59:41,1
0041048-S,2024-04-06 12:01:12,1
0041048-S,2024-04-06 12:06:34,1
0041048-S,2024-04-06 12:10:03,1
0041048-S,2024-04-06 12:15:02,3
0041048-S,2024-04-06 12:16:41,1
0041048-S,2024-04-06 12:18:58,1
0041048-S,2024-04-06 12:19:06,1
0041048-S,2024-04-06 12:20:33,1
0041048-S,2024-04-06 12:20:38,1
0041048-S,2024-04-06 12:21:20,1
0041048-S,2024-04-06 12:23:19,3
0041048-S,2024-04-06 12:23:43,1
0041048-S,2024-04-06 12:24:39,1
0041048-S,2024-04-06 12:25:00,5
0041048-S,2024-04-06 12:28:05,1
0041048-S,2024-04-06 12:30:13,1
0041048-S,2024-04-06 12:33:38,1
0041048-S,2024-04-06 12:33:46,3
0041048-S,2024-04-06 12:35:01,3
0041048-S,2024-04-06 12:38:08,1
0041048-S,2024-04-06 12:39:41,1
0041048-S,2024-04-06 12:42:04,1
0041048-S,2024-04-06 12:45:02,1
0041048-S,2024-04-06 12:46:17,1
0041048-S,2024-04-06 12:46:19,1
0041048-S,2024-04-06 12:46:22,1
0041048-S,2024-04-06 12:53:38,1
0041048-S,2024-04-06 12:55:42,1
0041048-S,2024-04-06 12:57:23,3
0041048-S,2024-04-06 13:04:16,1
0041048-S,2024-04-06 13:12:39,1
0041048-S,2024-04-06 13:12:59,2
0041048-S,2024-04-06 13:13:34,1
0041048-S,2024-04-06 13:13:58,1
0041048-S,2024-04-08 06:19:10,1
0041048-S,2024-04-08 06:24:01,1
0041048-S,2024-04-08 06:35:06,1
0041048-S,2024-04-08 06:38:01,1
0041048-S,2024-04-08 06:38:14,1
0041048-S,2024-04-08 06:50:09,1
0041048-S,2024-04-08 06:50:13,3
0041048-S,2024-04-08 06:56:40,1
0041048-S,2024-04-08 06:56:43,1
0041048-S,2024-04-08 06:56:46,1
0041048-S,2024-04-08 07:10:35,1
0041048-S,2024-04-08 07:18:15,1
0041048-S,2024-04-08 07:28:55,3
0041048-S,2024-04-08 07:30:56,3
0041048-S,2024-04-08 07:31:19,2
0041048-S,2024-04-08 07:33:12,1
0041048-S,2024-04-08 07:33:43,1
0041048-S,2024-04-08 07:34:32,1
0041048-S,2024-04-08 07:36:43,1
0041048-S,2024-04-08 07:37:23,1
0041048-S,2024-04-08 07:38:34,1
0041048-S,2024-04-08 07:39:09,1
0041048-S,2024-04-08 07:39:52,3
0041048-S,2024-04-08 07:42:42,1
0041048-S,2024-04-08 07:43:16,1
0041048-S,2024-04-08 07:43:24,1
0041048-S,2024-04-08 07:50:56,1
0041048-S,2024-04-08 07:56:48,1
0041048-S,2024-04-08 07:57:18,1
0041048-S,2024-04-08 08:00:15,1
0041048-S,2024-04-08 08:03:14,1
0041048-S,2024-04-08 08:08:13,1
0041048-S,2024-04-08 08:08:17,1
0041048-S,2024-04-08 10:40:18,1
0041048-S,2024-04-08 11:02:29,1
0041048-S,2024-04-08 11:25:51,1
0041048-S,2024-04-08 11:38:23,1
0041048-S,2024-04-09 06:55:03,1
0041048-S,2024-04-09 08:51:43,3
0041048-S,2024-04-09 10:00:31,1
