Sku,Created,Quantity
0064007-S,2024-04-12 08:26:30,1
0064007-S,2024-04-12 08:27:36,1
0064007-S,2024-04-12 10:40:00,1
0064007-S,2024-04-12 13:21:40,1
0064007-S,2024-04-12 13:24:47,1
0064007-S,2024-04-12 13:28:14,1
0064007-S,2024-04-12 13:31:55,1
0064007-S,2024-04-13 06:44:49,1
0064007-S,2024-04-13 09:31:00,1
0064007-S,2024-04-10 08:40:06,1
0064007-S,2024-04-10 08:48:01,1
0064007-S,2024-04-10 08:48:20,1
0064007-S,2024-04-10 09:33:51,1
0064007-S,2024-04-10 09:45:25,1
0064007-S,2024-04-10 09:52:31,1
0064007-S,2024-04-10 10:48:45,1
0064007-S,2024-04-10 11:07:03,1
0064007-S,2024-04-10 11:21:34,1
0064007-S,2024-04-10 12:53:46,1
0064007-S,2024-04-10 13:04:47,1
0064007-S,2024-04-10 13:04:51,1
0064007-S,2024-04-10 13:09:26,1
0064007-S,2024-04-10 14:40:04,1
0064007-S,2024-04-11 06:51:21,1
0064007-S,2024-04-11 08:22:42,1
0064007-S,2024-04-11 08:27:08,1
0064007-S,2024-04-11 08:34:20,1
0064007-S,2024-04-04 08:24:03,1
0064007-S,2024-04-04 09:34:08,1
0064007-S,2024-04-01 13:38:16,1
0064007-S,2024-04-02 10:21:27,1
0064007-S,2024-04-03 07:29:05,1
0064007-S,2024-04-03 07:32:53,1
0064007-S,2024-04-03 07:36:25,1
0064007-S,2024-03-28 11:11:25,1
0064007-S,2024-03-28 11:15:38,1
0064007-S,2024-03-28 15:00:19,1
0064007-S,2024-03-29 13:17:53,1
0064007-S,2024-03-25 11:52:15,1
0064007-S,2024-03-25 11:56:33,1
0064007-S,2024-03-25 12:00:21,1
0064007-S,2024-03-25 13:22:04,1
0064007-S,2024-03-25 13:27:51,1
0064007-S,2024-03-25 14:55:48,1
0064007-S,2024-03-26 08:14:55,1
0064007-S,2024-03-26 08:18:22,1
0064007-S,2024-03-26 11:14:31,1
0064007-S,2024-03-26 11:32:39,1
0064007-S,2024-03-26 15:08:21,1
0064007-S,2024-03-26 15:12:42,1
0064007-S,2024-03-27 14:07:56,1
0064007-S,2024-03-19 09:53:09,1
0064007-S,2024-03-22 07:46:03,1
0064007-S,2024-03-22 07:50:06,1
0064007-S,2024-03-22 08:19:31,1
0064007-S,2024-03-22 11:35:52,1
0064007-S,2024-03-22 11:57:01,1
0064007-S,2024-03-22 12:01:07,1
0064007-S,2024-03-22 12:11:33,1
0064007-S,2024-03-22 12:11:37,1
0064007-S,2024-03-22 12:15:05,1
0064007-S,2024-03-22 12:16:42,1
0064007-S,2024-03-22 12:55:54,1
0064007-S,2024-03-22 13:03:23,1
0064007-S,2024-03-13 07:11:46,1
0064007-S,2024-03-13 07:21:44,1
0064007-S,2024-03-13 07:24:35,1
0064007-S,2024-03-13 07:33:41,1
0064007-S,2024-03-13 07:50:37,1
0064007-S,2024-03-14 07:25:45,1
0064007-S,2024-03-14 08:00:41,1
0064007-S,2024-03-14 08:04:00,1
0064007-S,2024-03-14 08:21:01,1
0064007-S,2024-03-14 08:27:46,1
0064007-S,2024-03-14 08:34:08,1
0064007-S,2024-03-14 08:36:48,1
0064007-S,2024-03-14 09:06:06,1
0064007-S,2024-03-14 09:06:09,1
0064007-S,2024-03-14 09:06:15,1
0064007-S,2024-03-14 09:33:11,1
0064007-S,2024-03-14 09:34:46,1
0064007-S,2024-03-14 09:34:51,1
0064007-S,2024-03-14 10:41:08,1
0064007-S,2024-03-14 10:41:13,1
0064007-S,2024-03-14 10:53:28,1
0064007-S,2024-03-14 10:55:52,1
0064007-S,2024-03-14 11:10:42,1
0064007-S,2024-03-14 11:24:38,1
0064007-S,2024-03-14 11:24:41,1
0064007-S,2024-03-14 11:24:43,1
0064007-S,2024-03-14 11:39:24,1
0064007-S,2024-03-14 11:41:07,1
0064007-S,2024-03-14 11:41:34,1
0064007-S,2024-03-14 11:49:38,1
0064007-S,2024-03-14 11:53:21,1
0064007-S,2024-03-14 12:54:10,1
0064007-S,2024-03-14 12:54:15,1
0064007-S,2024-03-14 12:54:25,1
0064007-S,2024-03-14 12:54:32,1
0064007-S,2024-03-15 07:51:00,1
0064007-S,2024-03-15 08:05:13,1
0064007-S,2024-03-15 08:07:30,1
0064007-S,2024-03-15 08:20:10,1
0064007-S,2024-03-15 08:47:45,1
0064007-S,2024-03-15 09:47:30,1
0064007-S,2024-03-15 12:00:07,1
0064007-S,2024-03-15 12:01:36,1
0064007-S,2024-03-15 12:55:08,1
0064007-S,2024-03-15 13:17:16,1
0064007-S,2024-03-15 14:48:26,1
0064007-S,2024-03-15 14:56:33,1
0064007-S,2024-03-15 15:11:16,1
0064007-S,2024-03-12 13:29:26,1
0064007-S,2024-03-12 13:31:55,1
0064007-S,2024-03-12 13:34:32,1
0064007-S,2024-03-12 13:47:29,1
0064007-S,2024-03-12 13:50:35,1
