Sku,Created,Quantity
0066591-S,2024-05-13 06:41:58,1
0066591-S,2024-05-08 07:15:48,1
0066591-S,2024-05-02 14:36:56,1
0066591-S,2024-05-03 08:37:39,1
0066591-S,2024-05-03 11:01:21,1
0066591-S,2024-05-01 08:34:38,1
0066591-S,2024-05-01 08:42:01,1
0066591-S,2024-05-01 09:48:37,1
0066591-S,2024-05-01 09:51:08,1
0066591-S,2024-05-01 11:18:17,1
0066591-S,2024-05-01 11:18:33,1
0066591-S,2024-05-01 11:23:37,1
0066591-S,2024-05-01 11:39:32,1
0066591-S,2024-05-01 11:47:40,1
0066591-S,2024-04-26 10:59:42,1
0066591-S,2024-04-26 11:51:10,1
0066591-S,2024-04-26 11:54:41,1
0066591-S,2024-04-26 13:53:46,1
0066591-S,2024-04-26 13:58:09,1
0066591-S,2024-04-26 14:31:05,1
0066591-S,2024-04-27 08:03:09,1
0066591-S,2024-04-27 08:03:42,1
0066591-S,2024-04-27 08:04:12,1
0066591-S,2024-04-27 08:06:28,1
0066591-S,2024-04-27 08:48:51,1
0066591-S,2024-04-27 08:50:33,1
0066591-S,2024-04-29 10:22:01,1
0066591-S,2024-04-29 11:47:14,1
0066591-S,2024-04-29 11:49:44,1
0066591-S,2024-04-29 12:53:26,1
0066591-S,2024-04-29 13:20:52,1
0066591-S,2024-04-29 13:27:17,1
0066591-S,2024-04-24 08:10:13,1
0066591-S,2024-04-24 08:44:09,1
0066591-S,2024-04-24 13:45:17,1
0066591-S,2024-04-24 13:46:02,1
0066591-S,2024-04-24 13:51:27,1
0066591-S,2024-04-25 08:48:14,1
0066591-S,2024-04-25 09:13:08,1
0066591-S,2024-04-25 09:39:54,1
0066591-S,2024-04-25 09:39:58,1
0066591-S,2024-04-25 10:37:17,1
0066591-S,2024-04-25 15:08:29,1
0066591-S,2024-04-25 15:10:49,1
0066591-S,2024-04-25 15:12:45,1
0066591-S,2024-04-19 12:39:03,1
0066591-S,2024-04-19 12:58:16,1
0066591-S,2024-04-19 13:44:52,1
