Sku,Created,Quantity
0270157-F,2023-11-21 12:21:37,6
0270157-F,2023-11-21 14:14:14,6
0270157-F,2023-11-13 09:14:39,6
0270157-F,2023-11-13 09:23:52,6
0270157-F,2023-11-13 09:45:26,6
0270157-F,2023-11-13 09:46:00,6
0270157-F,2023-11-15 14:12:56,12
0270157-F,2023-11-15 15:09:12,18
0270157-F,2023-11-16 07:17:45,6
0270157-F,2023-11-02 14:54:11,6
0270157-F,2023-11-06 10:37:24,6
0270157-F,2023-11-06 10:49:33,6
0270157-F,2023-11-06 12:00:22,12
0270157-F,2023-11-08 11:51:19,6
0270157-F,2023-11-08 15:56:44,12
0270157-F,2023-11-09 09:45:24,6
0270157-F,2023-11-09 10:39:47,6
0270157-F,2023-10-27 12:48:38,6
0270157-F,2023-10-30 08:47:07,6
0270157-F,2023-10-30 11:46:48,6
0270157-F,2023-10-30 13:13:57,6
0270157-F,2023-10-30 13:32:47,12
0270157-F,2023-10-30 13:45:17,6
0270157-F,2023-10-31 10:57:57,72
0270157-F,2023-10-31 11:14:11,36
0270157-F,2023-10-31 14:42:16,6
0270157-F,2023-10-24 12:40:37,6
0270157-F,2023-10-25 11:55:51,6
0270157-F,2023-10-26 12:25:55,12
0270157-F,2023-10-26 13:09:01,12
0270157-F,2023-10-19 08:45:38,6
0270157-F,2023-10-19 15:02:22,6
0270157-F,2023-10-23 07:13:07,6
0270157-F,2023-10-23 10:28:03,6
0270157-F,2023-10-23 11:55:30,6
0270157-F,2023-10-16 12:50:46,6
0270157-F,2023-10-17 09:37:56,6
0270157-F,2023-10-17 10:39:40,6
0270157-F,2023-10-17 11:24:04,6
0270157-F,2023-10-17 13:21:14,6
0270157-F,2023-10-06 15:16:14,12
0270157-F,2023-10-07 09:29:42,42
