Sku,Created,Quantity
0035320-F,2023-10-25 11:10:38,1
0035320-F,2023-10-25 11:21:12,1
0035320-F,2023-10-25 11:21:29,1
0035320-F,2023-10-25 11:30:23,1
0035320-F,2023-10-25 11:34:18,1
0035320-F,2023-10-25 11:34:23,1
0035320-F,2023-10-25 11:36:48,1
0035320-F,2023-10-25 11:37:35,1
0035320-F,2023-10-25 11:38:12,1
0035320-F,2023-10-25 11:38:30,1
0035320-F,2023-10-25 11:42:01,6
0035320-F,2023-10-25 11:44:05,1
0035320-F,2023-10-25 11:44:07,2
0035320-F,2023-10-25 11:45:16,1
0035320-F,2023-10-25 11:49:01,6
0035320-F,2023-10-25 11:51:57,1
0035320-F,2023-10-25 11:52:01,1
0035320-F,2023-10-25 11:53:07,1
0035320-F,2023-10-25 11:54:15,1
0035320-F,2023-10-25 12:01:18,1
0035320-F,2023-10-25 12:23:08,1
0035320-F,2023-10-25 12:28:35,1
0035320-F,2023-10-25 12:30:50,1
0035320-F,2023-10-25 12:37:22,1
0035320-F,2023-10-25 12:40:33,1
0035320-F,2023-10-25 12:42:46,1
0035320-F,2023-10-25 12:46:34,1
0035320-F,2023-10-25 12:47:56,1
0035320-F,2023-10-25 12:49:12,1
0035320-F,2023-10-25 12:50:47,1
0035320-F,2023-10-25 12:52:06,1
0035320-F,2023-10-25 12:54:02,2
0035320-F,2023-10-25 12:55:14,3
0035320-F,2023-10-25 12:56:16,1
0035320-F,2023-10-25 14:51:13,1
0035320-F,2023-10-25 15:01:13,1
0035320-F,2023-10-25 15:06:00,1
0035320-F,2023-10-25 15:08:25,1
0035320-F,2023-10-25 15:12:03,1
0035320-F,2023-10-26 07:08:30,1
0035320-F,2023-10-26 07:08:32,1
0035320-F,2023-10-26 07:09:09,1
0035320-F,2023-10-26 07:12:40,1
0035320-F,2023-10-26 07:15:23,1
0035320-F,2023-10-26 07:15:41,1
0035320-F,2023-10-26 07:23:46,1
0035320-F,2023-10-26 07:25:07,2
0035320-F,2023-10-26 07:28:57,1
0035320-F,2023-10-26 07:29:02,1
0035320-F,2023-10-26 07:30:01,1
0035320-F,2023-10-26 07:30:37,15
0035320-F,2023-10-26 07:53:32,1
0035320-F,2023-10-26 08:22:12,1
0035320-F,2023-10-26 08:32:01,1
0035320-F,2023-10-26 08:41:57,1
0035320-F,2023-10-26 08:42:49,1
0035320-F,2023-10-26 08:43:02,1
0035320-F,2023-10-26 08:43:24,1
0035320-F,2023-10-26 08:50:08,1
0035320-F,2023-10-26 08:50:17,1
0035320-F,2023-10-26 08:58:37,1
0035320-F,2023-10-26 09:34:51,1
0035320-F,2023-10-26 09:42:37,1
0035320-F,2023-10-26 09:44:54,1
0035320-F,2023-10-26 09:48:44,1
0035320-F,2023-10-26 09:48:55,1
0035320-F,2023-10-26 09:56:47,1
0035320-F,2023-10-26 10:00:29,1
0035320-F,2023-10-26 10:05:36,1
0035320-F,2023-10-26 10:10:53,1
0035320-F,2023-10-26 10:11:20,1
0035320-F,2023-10-26 10:16:44,1
0035320-F,2023-10-26 10:16:54,1
0035320-F,2023-10-26 10:20:46,3
0035320-F,2023-10-26 10:22:30,3
0035320-F,2023-10-26 10:29:23,2
0035320-F,2023-10-26 10:31:02,1
0035320-F,2023-10-26 10:40:37,2
0035320-F,2023-10-26 10:43:03,1
0035320-F,2023-10-26 10:43:48,1
0035320-F,2023-10-26 10:43:51,1
0035320-F,2023-10-26 10:59:41,1
0035320-F,2023-10-26 10:59:50,1
0035320-F,2023-10-26 10:59:53,1
0035320-F,2023-10-26 11:00:02,1
0035320-F,2023-10-26 11:40:31,1
0035320-F,2023-10-26 11:52:36,2
0035320-F,2023-10-26 11:52:54,2
0035320-F,2023-10-26 11:54:17,1
0035320-F,2023-10-26 12:13:46,1
0035320-F,2023-10-26 12:14:02,2
0035320-F,2023-10-26 12:33:43,1
0035320-F,2023-10-26 12:49:06,1
0035320-F,2023-10-26 12:49:43,1
0035320-F,2023-10-26 12:53:40,1
0035320-F,2023-10-26 12:53:42,1
0035320-F,2023-10-26 13:14:06,1
0035320-F,2023-10-26 13:19:22,3
0035320-F,2023-10-26 13:37:13,3
0035320-F,2023-10-26 13:38:27,1
0035320-F,2023-10-26 13:44:51,1
0035320-F,2023-10-26 14:16:22,1
0035320-F,2023-10-27 07:13:48,1
