Sku,Created,Quantity
0076632-S,2024-05-01 15:18:27,1
0076632-S,2024-04-26 14:59:14,1
0076632-S,2024-04-29 09:04:26,1
0076632-S,2024-04-24 11:37:17,1
0076632-S,2024-04-24 12:58:25,1
0076632-S,2024-04-20 10:40:31,1
0076632-S,2024-04-22 09:52:27,1
0076632-S,2024-04-23 10:01:09,1
0076632-S,2024-04-17 10:04:54,1
0076632-S,2024-04-17 11:33:42,1
0076632-S,2024-04-17 11:45:24,1
0076632-S,2024-04-17 13:00:21,1
0076632-S,2024-04-19 08:18:27,1
0076632-S,2024-04-15 12:55:42,1
0076632-S,2024-04-17 08:24:38,1
0076632-S,2024-04-17 08:36:00,1
0076632-S,2024-04-09 13:56:44,1
0076632-S,2024-04-10 06:26:27,1
0076632-S,2024-04-11 07:18:14,1
0076632-S,2024-04-04 10:07:51,1
0076632-S,2024-03-28 14:18:01,1
0076632-S,2024-03-28 14:27:04,1
0076632-S,2024-03-28 14:33:23,1
0076632-S,2024-03-29 06:49:05,2
0076632-S,2024-03-29 06:58:31,1
0076632-S,2024-03-29 07:02:45,1
0076632-S,2024-03-29 07:03:05,3
0076632-S,2024-03-29 07:18:31,1
0076632-S,2024-03-29 07:34:04,2
0076632-S,2024-03-29 07:52:53,1
0076632-S,2024-03-29 08:06:36,1
0076632-S,2024-03-29 08:42:43,1
0076632-S,2024-03-29 08:54:43,2
0076632-S,2024-03-29 08:55:05,2
0076632-S,2024-03-29 10:24:47,1
0076632-S,2024-03-29 10:29:00,1
0076632-S,2024-03-29 10:46:05,1
0076632-S,2024-03-29 11:29:47,2
0076632-S,2024-03-29 11:43:04,1
0076632-S,2024-03-29 11:47:48,1
0076632-S,2024-03-29 12:02:41,2
0076632-S,2024-03-20 07:08:41,1
0076632-S,2024-03-20 07:54:29,2
0076632-S,2024-03-20 08:22:20,1
0076632-S,2024-03-20 08:28:00,1
0076632-S,2024-03-20 08:33:13,1
0076632-S,2024-03-20 08:38:22,2
0076632-S,2024-03-20 08:40:49,1
0076632-S,2024-03-20 08:46:50,1
0076632-S,2024-03-20 08:54:41,1
0076632-S,2024-03-20 08:54:55,1
0076632-S,2024-03-20 08:55:34,1
0076632-S,2024-03-20 09:38:36,1
0076632-S,2024-03-20 09:47:44,2
0076632-S,2024-03-20 10:10:28,1
0076632-S,2024-03-20 10:56:36,1
