Sku,Created,Quantity
0007372-A,2024-05-14 10:31:20,1
0007372-A,2024-05-14 10:39:24,1
0007372-A,2024-05-02 06:58:10,1
0007372-A,2024-05-03 11:13:59,1
0007372-A,2024-04-22 06:18:46,1
0007372-A,2024-04-22 06:49:19,1
0007372-A,2024-04-01 14:40:04,1
0007372-A,2024-04-01 14:43:48,1
0007372-A,2024-04-02 12:32:29,1
0007372-A,2024-04-03 08:28:10,1
0007372-A,2024-03-26 13:35:13,1
0007372-A,2024-03-20 07:03:44,1
0007372-A,2024-03-05 08:18:03,1
0007372-A,2024-03-08 14:05:09,1
0007372-A,2024-03-08 14:09:24,1
0007372-A,2024-03-11 11:02:45,1
0007372-A,2024-03-11 14:43:19,1
0007372-A,2023-11-10 15:35:39,1
0007372-A,2023-10-26 13:26:39,1
