Sku,Created,Quantity
0003708-S,2024-05-10 10:29:53,2
0003708-S,2024-05-10 10:52:43,1
0003708-S,2024-05-10 13:51:06,6
0003708-S,2024-05-10 14:35:22,1
0003708-S,2024-05-10 15:00:18,1
0003708-S,2024-05-13 11:00:49,3
0003708-S,2024-05-13 11:38:49,1
0003708-S,2024-05-14 12:40:10,3
0003708-S,2024-05-08 07:28:00,1
0003708-S,2024-05-09 06:37:35,2
0003708-S,2024-05-09 07:40:03,1
0003708-S,2024-05-09 07:58:10,1
0003708-S,2024-05-09 08:26:46,1
0003708-S,2024-05-09 10:02:45,1
0003708-S,2024-05-09 10:23:37,1
0003708-S,2024-05-09 12:44:03,1
0003708-S,2024-05-10 08:08:28,1
0003708-S,2024-05-06 07:44:47,1
0003708-S,2024-05-06 08:33:38,1
0003708-S,2024-05-06 08:56:18,1
0003708-S,2024-05-07 06:56:28,1
0003708-S,2024-05-07 08:22:35,1
0003708-S,2024-05-07 11:01:38,3
0003708-S,2024-05-07 11:10:05,1
0003708-S,2024-05-07 12:07:11,1
0003708-S,2024-05-02 09:06:11,1
0003708-S,2024-05-02 10:57:20,1
0003708-S,2024-05-02 12:44:28,1
0003708-S,2024-05-02 13:48:23,1
0003708-S,2024-05-02 14:07:16,1
0003708-S,2024-05-03 06:34:29,2
0003708-S,2024-05-03 07:43:32,1
0003708-S,2024-05-03 07:59:20,1
0003708-S,2024-05-03 10:36:41,1
0003708-S,2024-05-03 14:35:49,1
0003708-S,2024-04-30 06:28:48,1
0003708-S,2024-04-30 06:55:11,1
0003708-S,2024-04-30 10:34:42,1
0003708-S,2024-04-30 10:46:51,2
0003708-S,2024-04-30 11:13:35,1
0003708-S,2024-04-30 11:44:41,1
0003708-S,2024-04-30 13:26:08,1
0003708-S,2024-05-01 11:44:52,1
0003708-S,2024-04-26 08:13:29,1
0003708-S,2024-04-26 08:28:39,1
0003708-S,2024-04-26 08:47:13,1
0003708-S,2024-04-26 09:46:48,1
0003708-S,2024-04-26 10:00:10,1
0003708-S,2024-04-26 14:26:32,1
0003708-S,2024-04-29 06:31:20,2
0003708-S,2024-04-29 08:21:33,1
0003708-S,2024-04-29 08:37:34,1
0003708-S,2024-04-29 10:20:49,2
0003708-S,2024-04-29 12:59:27,1
0003708-S,2024-04-23 13:21:49,1
0003708-S,2024-04-23 14:50:47,1
0003708-S,2024-04-24 07:00:04,1
0003708-S,2024-04-24 08:35:22,1
0003708-S,2024-04-24 11:27:04,1
0003708-S,2024-04-19 14:45:32,1
0003708-S,2024-04-19 15:04:59,1
0003708-S,2024-04-22 09:57:39,1
0003708-S,2024-04-22 10:06:55,1
0003708-S,2024-04-23 06:52:30,1
0003708-S,2024-04-23 08:30:06,2
0003708-S,2024-04-23 08:57:43,2
0003708-S,2024-04-23 10:44:36,1
0003708-S,2024-04-17 11:23:40,1
0003708-S,2024-04-19 09:49:17,4
0003708-S,2024-04-19 09:54:53,3
0003708-S,2024-04-19 10:47:29,1
0003708-S,2024-04-16 08:07:40,1
0003708-S,2024-04-16 08:31:26,1
0003708-S,2024-04-16 08:38:42,1
0003708-S,2024-04-16 11:07:22,1
0003708-S,2024-04-16 13:34:22,6
0003708-S,2024-04-16 13:59:16,1
0003708-S,2024-04-16 14:19:30,2
0003708-S,2024-04-16 14:53:17,1
0003708-S,2024-04-17 07:11:28,1
0003708-S,2024-04-11 14:41:13,1
0003708-S,2024-04-12 15:09:29,1
0003708-S,2024-04-13 07:31:37,2
0003708-S,2024-04-09 10:14:33,1
0003708-S,2024-04-09 11:02:56,1
0003708-S,2024-04-09 11:15:24,1
0003708-S,2024-04-09 11:40:28,2
0003708-S,2024-04-09 14:19:02,2
0003708-S,2024-04-10 08:31:31,1
0003708-S,2024-04-10 10:06:40,1
0003708-S,2024-04-10 10:18:08,1
0003708-S,2024-04-10 11:36:54,1
0003708-S,2024-04-11 06:23:55,1
0003708-S,2024-04-11 08:35:50,1
0003708-S,2024-04-03 10:33:56,1
0003708-S,2024-04-03 11:52:41,1
0003708-S,2024-04-03 13:11:20,2
0003708-S,2024-04-03 13:19:20,1
0003708-S,2024-04-03 13:38:30,1
0003708-S,2024-04-03 14:53:47,1
0003708-S,2024-04-04 14:59:16,1
0003708-S,2024-04-05 08:19:40,1
0003708-S,2024-04-02 14:47:52,1
0003708-S,2023-09-28 14:55:42,2
