Sku,Created,Quantity
0058698-A,2024-01-31 08:28:20,2
0058698-A,2024-02-09 10:45:45,1
0058698-A,2024-02-27 13:21:20,1
0058698-A,2024-05-09 10:01:43,1
0058698-A,2024-05-10 07:26:30,1
0058698-A,2024-05-06 10:09:10,2
0058698-A,2024-04-17 06:42:38,2
0058698-A,2024-04-17 06:42:39,2
0058698-A,2024-04-06 09:46:59,1
0058698-A,2024-04-01 11:13:36,1
0058698-A,2024-03-28 09:38:41,1
0058698-A,2024-03-28 11:03:05,1
0058698-A,2024-03-28 11:14:42,1
0058698-A,2024-03-28 11:54:25,1
0058698-A,2024-03-28 12:00:55,1
0058698-A,2024-03-27 14:14:09,1
0058698-A,2024-03-16 13:29:00,1
0058698-A,2023-12-11 12:33:07,1
0058698-A,2023-12-05 09:56:47,1
0058698-A,2023-12-07 11:22:06,1
0058698-A,2023-12-07 11:35:26,1
0058698-A,2023-12-07 15:06:26,1
0058698-A,2023-11-29 15:17:14,1
0058698-A,2023-12-01 11:14:58,4
0058698-A,2023-11-25 07:47:11,1
0058698-A,2023-11-03 09:37:11,1
0058698-A,2023-10-31 06:42:14,1
0058698-A,2023-10-10 08:15:50,1
