Sku,Created,Quantity
0072916-S,2024-04-23 07:24:07,1
0072916-S,2024-04-17 09:58:07,1
0072916-S,2024-04-17 09:58:26,1
0072916-S,2024-04-17 10:46:14,1
0072916-S,2024-04-17 11:10:50,1
0072916-S,2024-04-17 11:10:56,1
0072916-S,2024-04-17 11:37:51,2
0072916-S,2024-04-17 12:51:09,1
0072916-S,2024-04-17 13:04:59,1
0072916-S,2024-04-17 13:20:39,1
0072916-S,2024-04-17 14:47:27,1
0072916-S,2024-04-17 15:04:42,1
0072916-S,2024-04-18 09:43:21,1
0072916-S,2024-04-19 07:06:40,2
0072916-S,2024-04-19 08:04:12,2
0072916-S,2024-04-19 08:48:32,2
0072916-S,2024-04-19 08:49:05,3
0072916-S,2024-04-19 10:06:47,3
0072916-S,2024-04-19 10:43:41,2
0072916-S,2024-04-19 11:53:29,2
0072916-S,2024-04-15 13:43:38,1
0072916-S,2024-04-15 13:56:49,1
0072916-S,2024-04-15 14:49:04,1
0072916-S,2024-04-16 06:18:57,6
0072916-S,2024-04-16 06:42:50,1
0072916-S,2024-04-16 07:20:38,1
0072916-S,2024-04-16 08:05:43,2
0072916-S,2024-04-16 08:51:09,2
0072916-S,2024-04-16 10:56:06,6
0072916-S,2024-04-16 13:26:32,1
0072916-S,2024-04-16 14:54:43,3
0072916-S,2024-04-17 07:23:18,1
0072916-S,2024-04-17 07:48:32,3
0072916-S,2024-04-17 08:31:19,1
0072916-S,2024-04-17 09:00:17,1
0072916-S,2024-04-17 09:47:10,2
0072916-S,2024-04-11 10:10:10,6
0072916-S,2024-04-11 12:52:48,1
0072916-S,2024-04-11 13:48:20,1
0072916-S,2024-04-09 12:47:45,2
0072916-S,2024-04-09 14:26:28,1
0072916-S,2024-04-10 06:36:01,1
0072916-S,2024-04-10 08:05:53,1
0072916-S,2024-04-10 14:52:26,1
0072916-S,2024-04-10 14:57:08,1
0072916-S,2024-04-10 15:15:36,6
0072916-S,2024-04-11 07:41:29,1
0072916-S,2024-04-11 08:45:22,3
0072916-S,2024-04-11 09:39:58,1
0072916-S,2024-04-11 09:41:49,1
0072916-S,2024-04-09 07:03:33,1
0072916-S,2024-04-09 07:11:19,1
0072916-S,2024-04-09 08:02:39,2
0072916-S,2024-04-03 11:44:54,3
0072916-S,2024-04-03 11:57:13,1
0072916-S,2024-04-03 13:06:00,1
0072916-S,2024-04-03 13:39:31,1
0072916-S,2024-04-03 14:15:01,15
0072916-S,2024-04-04 07:46:38,1
0072916-S,2024-04-04 09:32:26,5
0072916-S,2024-04-04 09:50:17,1
0072916-S,2024-04-04 13:21:16,1
0072916-S,2024-04-04 14:31:31,4
0072916-S,2024-04-05 08:42:18,2
0072916-S,2024-04-02 15:16:19,1
0072916-S,2024-04-03 09:46:42,1
0072916-S,2024-04-03 10:05:37,2
0072916-S,2024-03-29 07:08:08,2
0072916-S,2024-03-29 08:59:16,1
0072916-S,2024-03-29 10:50:45,1
0072916-S,2024-03-29 10:57:55,1
0072916-S,2024-03-29 11:03:16,1
0072916-S,2024-03-29 11:03:59,2
0072916-S,2024-03-29 11:04:03,1
0072916-S,2024-03-29 11:12:23,1
0072916-S,2024-03-29 11:16:04,1
0072916-S,2024-03-29 11:31:07,2
0072916-S,2024-03-29 11:34:20,1
0072916-S,2024-03-29 11:35:08,2
0072916-S,2024-03-29 11:41:45,1
