Sku,Created,Quantity
0076107-S,2024-05-10 14:53:34,2
0076107-S,2024-05-10 15:06:39,6
0076107-S,2024-05-13 15:07:03,2
0076107-S,2024-05-08 09:57:48,2
0076107-S,2024-05-08 11:45:00,2
0076107-S,2024-05-09 07:24:35,9
0076107-S,2024-05-09 08:29:34,3
0076107-S,2024-05-10 08:30:36,6
0076107-S,2024-05-06 11:11:14,1
0076107-S,2024-05-07 06:53:45,2
0076107-S,2024-05-07 10:43:55,6
0076107-S,2024-05-07 13:32:12,6
0076107-S,2024-05-07 14:33:07,3
0076107-S,2024-05-07 14:47:14,6
0076107-S,2024-05-02 14:35:16,12
0076107-S,2024-05-03 07:37:15,2
0076107-S,2024-05-03 09:55:36,1
0076107-S,2024-05-03 14:47:19,2
0076107-S,2024-04-30 06:09:56,6
0076107-S,2024-04-30 07:02:42,2
0076107-S,2024-04-30 07:38:34,6
0076107-S,2024-04-30 07:52:42,1
0076107-S,2024-04-30 08:51:30,1
0076107-S,2024-05-01 08:57:50,1
0076107-S,2024-05-01 15:11:38,2
0076107-S,2024-04-26 10:10:46,1
0076107-S,2024-04-26 11:36:49,3
0076107-S,2024-04-27 10:00:23,1
0076107-S,2024-04-29 14:25:58,8
0076107-S,2024-04-24 14:55:10,1
0076107-S,2024-04-25 07:16:53,6
0076107-S,2024-04-25 08:33:49,1
0076107-S,2024-04-25 10:10:14,1
0076107-S,2024-04-26 06:48:21,3
0076107-S,2024-04-19 15:07:49,1
0076107-S,2024-04-23 12:01:32,6
0076107-S,2024-04-17 10:13:21,8
0076107-S,2024-04-17 14:38:19,1
0076107-S,2024-04-18 11:55:06,3
0076107-S,2024-04-18 12:56:10,1
0076107-S,2024-04-16 06:47:40,1
0076107-S,2024-04-16 07:49:23,2
0076107-S,2024-04-16 08:36:10,1
0076107-S,2024-04-16 11:33:49,3
0076107-S,2024-04-17 08:51:03,1
0076107-S,2024-04-11 11:21:34,1
0076107-S,2024-04-09 13:19:20,6
0076107-S,2024-04-10 06:24:35,4
0076107-S,2024-04-10 13:49:47,3
0076107-S,2024-04-10 13:50:13,1
0076107-S,2024-04-10 14:36:37,1
0076107-S,2024-04-11 06:53:04,1
0076107-S,2024-04-11 07:23:01,3
0076107-S,2024-04-11 07:30:18,2
0076107-S,2024-04-04 08:33:59,1
0076107-S,2024-04-04 11:17:00,3
0076107-S,2024-04-04 13:30:02,6
0076107-S,2024-03-29 10:31:48,1
