Sku,Created,Quantity
0085516-X,2023-12-28 09:53:11,1
0085516-X,2023-12-28 09:56:37,1
0085516-X,2023-12-28 09:57:07,1
0085516-X,2023-12-28 09:57:20,1
0085516-X,2023-12-28 10:03:02,1
0085516-X,2023-12-28 10:03:03,1
0085516-X,2023-12-28 10:03:05,1
0085516-X,2023-12-28 10:03:05,1
0085516-X,2023-12-28 10:11:21,1
0085516-X,2023-12-28 10:11:22,1
0085516-X,2023-12-28 10:14:14,1
0085516-X,2023-12-28 10:15:03,1
0085516-X,2023-12-28 10:39:46,1
0085516-X,2023-12-28 10:39:48,1
0085516-X,2023-12-28 10:40:00,1
0085516-X,2023-12-28 12:45:22,1
0085516-X,2023-12-28 12:51:40,1
0085516-X,2023-12-20 12:15:46,1
0085516-X,2023-12-20 12:33:55,1
0085516-X,2023-12-20 12:47:59,1
0085516-X,2023-12-20 14:29:54,1
0085516-X,2023-12-20 14:52:42,1
0085516-X,2023-12-20 15:28:45,1
0085516-X,2023-12-21 07:32:53,1
0085516-X,2023-12-21 08:45:36,1
0085516-X,2023-12-21 08:46:30,1
0085516-X,2023-12-21 09:05:17,2
0085516-X,2023-12-21 09:15:48,1
0085516-X,2023-12-21 09:18:55,1
0085516-X,2023-12-21 09:19:09,1
0085516-X,2023-12-21 09:47:56,1
0085516-X,2023-12-21 09:56:24,1
0085516-X,2023-12-21 10:35:23,1
0085516-X,2023-12-21 11:11:37,1
0085516-X,2023-12-21 11:27:16,1
0085516-X,2023-12-21 11:39:09,1
0085516-X,2023-12-21 11:44:03,1
0085516-X,2023-12-21 11:44:13,1
0085516-X,2023-12-21 11:49:47,1
0085516-X,2023-12-21 12:01:52,3
0085516-X,2023-12-21 12:02:22,1
0085516-X,2023-12-21 12:06:03,1
0085516-X,2023-12-21 12:48:00,1
0085516-X,2023-12-21 12:48:27,1
0085516-X,2023-12-21 13:01:31,1
0085516-X,2023-12-21 13:06:09,1
0085516-X,2023-12-21 13:11:59,1
0085516-X,2023-12-21 13:12:34,1
0085516-X,2023-12-21 13:52:24,1
0085516-X,2023-12-21 13:52:26,1
0085516-X,2023-12-21 13:52:34,1
0085516-X,2023-12-21 13:52:34,1
0085516-X,2023-12-21 13:54:27,1
0085516-X,2023-12-21 13:57:56,1
0085516-X,2023-12-21 14:05:47,1
0085516-X,2023-12-21 14:10:43,1
0085516-X,2023-12-21 14:10:51,1
0085516-X,2023-12-21 14:28:57,1
0085516-X,2023-12-21 14:47:50,1
0085516-X,2023-12-21 14:52:28,1
0085516-X,2023-12-22 08:02:48,1
0085516-X,2023-12-22 08:11:34,1
0085516-X,2023-12-22 08:34:57,1
0085516-X,2023-12-22 08:50:16,1
0085516-X,2023-12-22 08:59:29,1
0085516-X,2023-12-22 09:08:22,1
0085516-X,2023-12-19 07:38:13,1
0085516-X,2023-12-19 08:08:27,1
0085516-X,2023-12-19 09:19:44,1
0085516-X,2023-12-19 09:57:45,1
0085516-X,2023-12-19 10:35:20,1
0085516-X,2023-12-19 11:23:06,1
0085516-X,2023-12-19 11:30:15,1
0085516-X,2023-12-19 11:44:01,1
0085516-X,2023-12-19 11:44:28,1
0085516-X,2023-12-19 12:12:29,1
0085516-X,2023-12-19 12:14:09,1
0085516-X,2023-12-19 12:20:09,1
0085516-X,2023-12-19 12:29:48,1
0085516-X,2023-12-19 12:35:18,1
0085516-X,2023-12-19 12:35:19,1
0085516-X,2023-12-19 12:35:22,1
0085516-X,2023-12-19 12:35:27,1
0085516-X,2023-12-19 12:37:42,1
0085516-X,2023-12-19 12:37:44,1
0085516-X,2023-12-19 12:38:00,1
0085516-X,2023-12-19 12:38:03,1
0085516-X,2023-12-19 12:38:06,1
0085516-X,2023-12-19 12:42:39,2
0085516-X,2023-12-19 12:44:28,1
0085516-X,2023-12-19 12:44:31,1
0085516-X,2023-12-19 12:47:28,1
0085516-X,2023-12-19 12:47:31,1
0085516-X,2023-12-19 14:34:48,1
0085516-X,2023-12-19 14:34:49,1
0085516-X,2023-12-19 14:36:27,1
0085516-X,2023-12-19 14:36:29,1
0085516-X,2023-12-19 14:36:47,1
0085516-X,2023-12-19 14:37:05,1
0085516-X,2023-12-19 14:40:38,1
0085516-X,2023-12-19 14:40:41,1
0085516-X,2023-12-19 14:43:46,1
0085516-X,2023-12-19 14:44:04,1
0085516-X,2023-12-19 14:44:06,1
0085516-X,2023-12-19 14:44:48,1
0085516-X,2023-12-19 14:48:11,1
0085516-X,2023-12-19 14:48:19,1
0085516-X,2023-12-19 14:52:08,1
0085516-X,2023-12-19 15:57:40,1
0085516-X,2023-12-19 15:57:46,1
0085516-X,2023-12-19 15:57:58,1
0085516-X,2023-12-19 15:58:05,1
0085516-X,2023-12-19 16:00:42,1
0085516-X,2023-12-19 16:00:44,1
0085516-X,2023-12-19 16:00:59,1
0085516-X,2023-12-20 08:15:12,1
0085516-X,2023-12-20 08:17:42,1
0085516-X,2023-12-20 08:21:57,1
0085516-X,2023-12-20 08:23:45,1
0085516-X,2023-12-20 08:23:46,1
0085516-X,2023-12-20 08:28:11,1
0085516-X,2023-12-20 08:30:23,1
0085516-X,2023-12-20 08:31:34,1
0085516-X,2023-12-20 08:32:27,1
0085516-X,2023-12-20 09:15:07,1
0085516-X,2023-12-20 09:18:44,1
0085516-X,2023-12-20 09:21:36,1
0085516-X,2023-12-20 09:44:27,1
0085516-X,2023-12-20 10:55:46,1
0085516-X,2023-12-20 10:55:50,1
0085516-X,2023-12-20 11:02:31,1
0085516-X,2023-12-20 11:03:58,1
0085516-X,2023-12-20 11:05:14,1
0085516-X,2023-12-20 11:06:28,1
0085516-X,2023-12-20 11:10:40,1
0085516-X,2023-12-20 11:14:47,1
0085516-X,2023-12-20 11:16:37,2
0085516-X,2023-12-20 11:35:37,1
0085516-X,2023-12-20 11:49:08,1
0085516-X,2023-12-20 11:51:32,1
0085516-X,2023-12-15 14:57:50,1
0085516-X,2023-12-15 15:36:21,1
0085516-X,2023-12-16 07:06:20,1
0085516-X,2023-12-16 07:25:13,2
0085516-X,2023-12-16 08:01:19,1
0085516-X,2023-12-16 10:43:35,1
0085516-X,2023-12-16 12:49:03,2
0085516-X,2023-12-18 11:10:08,1
0085516-X,2023-12-18 12:37:02,1
0085516-X,2023-12-18 13:35:59,1
0085516-X,2023-12-18 13:47:15,1
0085516-X,2023-12-18 13:57:28,1
0085516-X,2023-12-18 14:04:46,1
0085516-X,2023-12-18 14:11:49,1
0085516-X,2023-12-18 14:19:04,1
0085516-X,2023-12-18 14:20:58,1
0085516-X,2023-12-18 15:17:03,1
0085516-X,2023-12-18 15:32:12,1
0085516-X,2023-12-18 15:34:42,1
0085516-X,2023-12-13 15:25:10,1
0085516-X,2023-12-13 15:27:27,1
0085516-X,2023-12-13 15:31:43,1
0085516-X,2023-12-13 15:58:53,1
0085516-X,2023-12-13 16:09:02,1
0085516-X,2023-12-14 08:18:36,1
0085516-X,2023-12-14 11:02:17,1
0085516-X,2023-12-14 11:45:34,1
0085516-X,2023-12-15 07:41:15,1
0085516-X,2023-12-11 14:38:52,2
0085516-X,2023-12-12 08:52:59,2
0085516-X,2023-12-12 10:48:36,2
0085516-X,2023-12-13 11:45:22,1
0085516-X,2023-12-13 12:25:13,1
0085516-X,2023-12-08 09:09:43,1
0085516-X,2023-12-08 09:27:54,1
0085516-X,2023-12-08 12:16:01,1
0085516-X,2023-12-08 12:50:53,1
0085516-X,2023-12-11 13:27:06,1
0085516-X,2023-12-06 08:17:21,1
0085516-X,2023-12-06 09:56:57,1
0085516-X,2023-12-06 13:55:17,1
0085516-X,2023-12-07 11:12:56,1
0085516-X,2023-12-07 11:57:18,1
0085516-X,2023-12-01 14:46:56,2
0085516-X,2023-12-02 09:13:29,1
0085516-X,2023-11-29 08:22:04,1
0085516-X,2023-11-29 11:12:08,1
0085516-X,2023-11-29 12:28:23,2
0085516-X,2023-12-01 14:39:01,1
0085516-X,2023-11-24 10:10:32,2
0085516-X,2023-11-27 13:09:21,1
0085516-X,2023-11-27 14:29:34,1
0085516-X,2023-11-27 14:35:40,1
0085516-X,2023-11-27 14:35:46,1
0085516-X,2023-11-27 14:59:15,1
0085516-X,2023-11-27 15:43:57,1
0085516-X,2023-11-28 14:41:06,1
0085516-X,2023-11-28 15:33:06,1
0085516-X,2023-11-28 16:00:58,1
0085516-X,2023-11-20 07:55:54,1
0085516-X,2023-11-20 08:26:14,1
0085516-X,2023-11-20 09:22:47,1
0085516-X,2023-11-21 10:55:33,1
0085516-X,2023-11-21 11:28:33,1
0085516-X,2023-11-21 11:49:38,1
0085516-X,2023-11-21 12:57:35,2
0085516-X,2023-11-22 09:02:55,2
0085516-X,2023-11-22 09:12:47,2
0085516-X,2023-11-22 11:42:00,1
0085516-X,2023-11-22 15:49:44,2
0085516-X,2023-11-17 08:43:59,1
