Sku,Created,Quantity
0032465-S,2024-05-13 11:00:35,1
0032465-S,2024-05-13 13:07:10,2
0032465-S,2024-05-14 10:34:20,1
0032465-S,2024-05-08 14:21:54,3
0032465-S,2024-05-06 10:22:33,1
0032465-S,2024-05-03 06:32:43,3
0032465-S,2024-04-30 08:18:06,2
0032465-S,2024-04-24 09:01:00,1
0032465-S,2024-04-24 13:36:24,1
0032465-S,2024-04-25 13:04:31,3
0032465-S,2024-04-20 06:38:35,6
0032465-S,2024-04-22 11:46:20,6
0032465-S,2024-04-17 12:46:56,4
0032465-S,2024-04-18 08:56:52,1
0032465-S,2024-04-18 10:43:15,3
0032465-S,2024-04-16 11:33:40,2
0032465-S,2024-04-11 10:01:55,1
0032465-S,2024-04-12 08:30:26,6
0032465-S,2024-04-12 10:11:59,1
0032465-S,2024-04-12 11:35:46,1
0032465-S,2024-04-15 07:38:07,1
0032465-S,2024-04-15 07:59:30,1
0032465-S,2024-04-10 11:36:43,1
0032465-S,2024-04-10 11:45:27,1
0032465-S,2024-04-08 08:19:48,4
0032465-S,2024-04-08 10:50:53,2
0032465-S,2024-04-08 14:14:59,1
0032465-S,2024-04-05 09:50:19,1
0032465-S,2024-04-01 07:40:09,1
0032465-S,2024-03-26 09:56:58,4
0032465-S,2024-03-13 08:49:08,1
0032465-S,2024-03-13 09:43:35,1
0032465-S,2024-03-14 13:52:42,3
