Sku,Created,Quantity
85897BU-X,2023-12-19 16:04:06,1
85897BU-X,2023-12-19 16:14:46,1
85897BU-X,2023-12-20 08:50:58,1
85897BU-X,2023-12-20 10:49:17,1
85897BU-X,2023-12-20 11:16:08,1
85897BU-X,2023-12-15 14:27:38,1
85897BU-X,2023-12-15 15:36:06,1
85897BU-X,2023-12-16 11:39:07,1
85897BU-X,2023-12-18 07:39:32,1
85897BU-X,2023-12-18 08:03:19,1
85897BU-X,2023-12-18 08:55:51,1
85897BU-X,2023-12-18 14:22:00,1
85897BU-X,2023-12-18 14:25:20,1
85897BU-X,2023-12-18 14:53:30,1
85897BU-X,2023-12-13 15:31:17,1
85897BU-X,2023-12-14 07:36:19,1
85897BU-X,2023-12-14 08:27:11,1
85897BU-X,2023-12-14 09:24:33,1
85897BU-X,2023-12-14 09:26:22,1
85897BU-X,2023-12-14 09:28:44,1
85897BU-X,2023-12-14 09:32:06,1
85897BU-X,2023-12-14 09:34:41,1
85897BU-X,2023-12-14 09:42:51,1
85897BU-X,2023-12-14 09:45:13,1
85897BU-X,2023-12-14 09:47:33,1
85897BU-X,2023-12-14 09:58:47,1
85897BU-X,2023-12-14 10:02:23,1
85897BU-X,2023-12-14 11:56:48,1
85897BU-X,2023-12-14 12:45:50,1
85897BU-X,2023-12-14 12:53:30,1
85897BU-X,2023-12-14 13:37:30,1
85897BU-X,2023-12-14 13:43:08,1
85897BU-X,2023-12-14 13:57:02,1
85897BU-X,2023-12-14 14:05:03,1
85897BU-X,2023-12-14 14:16:56,1
85897BU-X,2023-12-15 09:34:13,1
85897BU-X,2023-12-15 11:16:44,1
85897BU-X,2023-12-15 11:35:45,1
85897BU-X,2023-12-15 12:02:06,1
85897BU-X,2023-12-15 12:41:54,1
85897BU-X,2023-12-15 12:43:38,1
85897BU-X,2023-12-15 12:56:21,1
85897BU-X,2023-12-15 12:58:30,1
85897BU-X,2023-12-15 13:07:26,1
85897BU-X,2023-12-15 13:11:56,1
85897BU-X,2023-12-15 13:49:50,1
85897BU-X,2023-12-15 13:49:53,1
85897BU-X,2023-12-12 08:29:59,1
85897BU-X,2023-12-12 08:51:03,1
85897BU-X,2023-12-12 16:06:18,1
85897BU-X,2023-12-12 16:08:27,1
85897BU-X,2023-12-13 07:44:33,1
85897BU-X,2023-12-13 10:50:37,1
85897BU-X,2023-12-08 11:20:29,1
85897BU-X,2023-12-08 11:58:24,1
85897BU-X,2023-12-09 08:14:46,1
85897BU-X,2023-12-09 09:52:51,1
85897BU-X,2023-12-09 11:01:25,1
85897BU-X,2023-12-11 13:19:01,1
85897BU-X,2023-12-05 11:55:02,1
85897BU-X,2023-12-05 12:13:34,1
85897BU-X,2023-12-05 14:09:44,2
85897BU-X,2023-12-05 14:37:03,1
85897BU-X,2023-12-06 15:45:22,1
85897BU-X,2023-12-01 14:58:43,1
85897BU-X,2023-12-02 08:46:18,1
85897BU-X,2023-12-04 07:38:28,2
85897BU-X,2023-11-29 07:12:02,1
85897BU-X,2023-11-29 08:29:12,2
85897BU-X,2023-11-29 09:44:08,1
85897BU-X,2023-11-29 10:37:21,1
85897BU-X,2023-11-30 09:40:34,1
85897BU-X,2023-11-30 13:53:32,1
85897BU-X,2023-12-01 07:09:55,1
85897BU-X,2023-12-01 07:33:13,2
85897BU-X,2023-12-01 08:55:06,1
85897BU-X,2023-12-01 08:55:20,1
85897BU-X,2023-12-01 08:55:31,1
85897BU-X,2023-12-01 09:08:29,1
85897BU-X,2023-12-01 09:38:08,1
85897BU-X,2023-12-01 09:39:46,1
85897BU-X,2023-12-01 10:46:45,1
85897BU-X,2023-12-01 11:38:20,1
85897BU-X,2023-11-24 09:56:51,1
85897BU-X,2023-11-24 15:02:41,1
85897BU-X,2023-11-25 08:37:17,1
85897BU-X,2023-11-25 11:25:02,1
85897BU-X,2023-11-27 08:08:36,1
85897BU-X,2023-11-27 08:27:24,1
85897BU-X,2023-11-27 11:28:52,1
85897BU-X,2023-11-27 11:56:54,3
85897BU-X,2023-11-27 12:17:51,1
85897BU-X,2023-11-27 13:07:55,1
85897BU-X,2023-11-27 14:36:53,1
85897BU-X,2023-11-28 08:22:48,1
85897BU-X,2023-11-28 14:45:24,1
85897BU-X,2023-11-20 08:25:33,1
85897BU-X,2023-11-20 09:34:10,1
85897BU-X,2023-11-20 11:30:05,2
85897BU-X,2023-11-20 11:48:56,2
85897BU-X,2023-11-20 12:17:37,2
85897BU-X,2023-11-20 12:23:36,1
85897BU-X,2023-11-20 12:34:15,1
85897BU-X,2023-11-20 12:41:15,1
85897BU-X,2023-11-20 12:45:34,2
85897BU-X,2023-11-20 12:45:38,1
85897BU-X,2023-11-20 12:53:56,1
85897BU-X,2023-11-20 12:54:37,1
85897BU-X,2023-11-20 15:30:23,1
85897BU-X,2023-11-20 15:56:18,1
85897BU-X,2023-11-22 12:58:39,1
85897BU-X,2023-11-13 08:28:58,1
85897BU-X,2023-11-13 08:32:07,1
85897BU-X,2023-11-13 08:43:35,1
85897BU-X,2023-11-13 09:38:14,1
85897BU-X,2023-11-13 14:46:50,1
85897BU-X,2023-11-13 15:54:56,1
85897BU-X,2023-11-14 09:10:37,1
85897BU-X,2023-11-14 11:09:11,2
85897BU-X,2023-11-14 11:10:20,1
85897BU-X,2023-11-14 12:41:52,1
85897BU-X,2023-11-14 12:52:07,1
85897BU-X,2023-11-14 13:02:10,1
85897BU-X,2023-11-14 13:49:46,4
85897BU-X,2023-11-14 14:00:35,2
85897BU-X,2023-11-14 14:18:54,1
85897BU-X,2023-11-14 14:36:02,3
85897BU-X,2023-11-14 14:48:54,1
85897BU-X,2023-11-14 14:58:16,1
85897BU-X,2023-11-14 15:47:36,1
85897BU-X,2023-11-15 11:41:34,1
85897BU-X,2023-11-15 14:07:06,1
85897BU-X,2023-11-15 14:43:35,1
85897BU-X,2023-11-15 14:52:06,1
85897BU-X,2023-11-16 10:51:37,3
85897BU-X,2023-11-16 11:04:04,1
85897BU-X,2023-11-16 12:17:35,1
85897BU-X,2023-11-17 09:12:52,1
