Sku,Created,Quantity
0030775-S,2024-04-20 12:38:22,6
0030775-S,2024-04-15 08:12:09,2
0030775-S,2024-04-05 14:34:35,1
0030775-S,2024-04-08 08:21:55,4
0030775-S,2024-04-08 08:23:31,2
0030775-S,2024-04-08 08:47:23,1
0030775-S,2024-04-08 12:54:47,1
0030775-S,2024-04-08 13:46:06,1
0030775-S,2024-04-03 14:39:10,4
0030775-S,2024-04-03 14:44:48,2
0030775-S,2024-04-04 06:49:31,2
0030775-S,2024-04-04 06:59:22,1
0030775-S,2024-04-04 11:27:46,1
0030775-S,2024-04-04 11:35:46,1
0030775-S,2024-04-04 14:38:06,4
0030775-S,2024-04-04 14:43:14,2
0030775-S,2024-04-05 10:25:51,1
0030775-S,2024-04-01 11:31:44,1
0030775-S,2024-04-01 15:04:50,2
0030775-S,2024-04-02 07:21:06,1
0030775-S,2024-04-02 09:46:32,1
0030775-S,2024-04-02 10:19:09,1
0030775-S,2024-04-02 10:54:01,1
0030775-S,2024-04-02 15:14:04,1
0030775-S,2024-04-03 06:52:43,1
0030775-S,2024-03-28 07:55:09,3
0030775-S,2024-03-28 11:37:56,3
0030775-S,2024-03-28 12:45:43,2
0030775-S,2024-03-28 12:59:03,1
0030775-S,2024-03-29 11:22:48,1
0030775-S,2024-03-29 13:16:17,1
0030775-S,2024-03-25 07:07:55,4
0030775-S,2024-03-26 09:47:40,3
0030775-S,2024-03-26 11:03:01,1
0030775-S,2024-03-26 11:16:52,1
0030775-S,2024-03-26 11:28:46,1
0030775-S,2024-03-26 11:59:52,1
0030775-S,2024-03-26 12:49:52,1
0030775-S,2024-03-26 13:11:33,1
0030775-S,2024-03-26 13:55:50,1
0030775-S,2024-03-26 15:00:50,1
0030775-S,2024-03-27 07:18:56,1
0030775-S,2024-03-27 07:35:46,1
0030775-S,2024-03-27 10:08:41,2
0030775-S,2024-03-27 13:52:19,6
0030775-S,2024-03-27 14:05:48,1
0030775-S,2024-03-28 07:04:18,2
0030775-S,2024-03-28 07:06:06,2
0030775-S,2024-03-19 10:16:36,2
0030775-S,2024-03-20 15:07:54,1
0030775-S,2024-03-21 07:56:22,1
0030775-S,2024-03-21 13:16:26,1
0030775-S,2024-03-21 14:40:26,1
0030775-S,2024-03-21 15:05:05,1
0030775-S,2024-03-21 15:10:55,3
0030775-S,2024-03-22 07:44:31,1
0030775-S,2024-03-22 08:00:46,2
0030775-S,2024-03-22 10:13:22,1
0030775-S,2024-03-22 10:46:18,1
0030775-S,2024-03-22 10:58:35,1
0030775-S,2024-03-22 11:08:24,1
0030775-S,2024-03-22 11:32:46,1
0030775-S,2024-03-22 13:29:49,2
0030775-S,2024-03-13 12:12:08,1
0030775-S,2024-03-13 13:45:35,2
0030775-S,2024-03-13 14:02:50,3
0030775-S,2024-03-13 14:34:37,2
0030775-S,2024-03-13 14:49:16,6
0030775-S,2024-03-14 11:28:19,1
0030775-S,2024-03-14 13:00:42,1
0030775-S,2024-03-14 13:58:04,1
0030775-S,2024-03-15 08:08:48,3
0030775-S,2024-03-15 09:58:08,1
0030775-S,2024-03-15 10:19:24,1
0030775-S,2024-03-15 10:41:31,2
0030775-S,2024-03-15 13:51:13,3
0030775-S,2024-03-15 14:38:31,3
0030775-S,2024-03-18 07:19:02,1
0030775-S,2024-03-18 08:13:32,2
0030775-S,2024-03-18 13:28:14,1
0030775-S,2024-03-18 14:49:33,1
0030775-S,2024-03-18 15:01:53,1
0030775-S,2024-03-19 07:24:09,1
0030775-S,2024-03-19 08:15:43,1
0030775-S,2024-03-05 14:03:50,1
0030775-S,2024-03-05 14:16:16,2
0030775-S,2024-03-05 14:22:51,1
0030775-S,2024-03-05 15:25:55,1
0030775-S,2024-03-06 12:38:49,1
0030775-S,2024-03-06 14:19:53,1
0030775-S,2024-03-06 15:41:10,2
0030775-S,2024-03-06 15:47:52,4
0030775-S,2024-03-07 13:45:09,1
0030775-S,2024-03-07 15:52:58,1
0030775-S,2024-03-07 15:54:58,1
0030775-S,2024-03-08 11:42:08,1
0030775-S,2024-03-08 13:59:39,1
0030775-S,2024-03-08 15:39:00,1
