Sku,Created,Quantity
0041045-S,2024-05-07 07:03:55,6
0041045-S,2024-05-07 11:17:12,1
0041045-S,2024-05-07 12:54:22,1
0041045-S,2024-05-02 09:51:24,1
0041045-S,2024-05-03 11:54:50,1
0041045-S,2024-04-30 06:13:21,1
0041045-S,2024-04-30 06:15:43,1
0041045-S,2024-04-30 06:42:08,1
0041045-S,2024-04-30 07:51:38,1
0041045-S,2024-04-30 08:21:02,1
0041045-S,2024-05-01 06:27:49,1
0041045-S,2024-05-01 11:36:46,1
0041045-S,2024-05-01 12:01:49,2
0041045-S,2024-04-26 10:24:11,1
0041045-S,2024-04-26 14:44:45,2
0041045-S,2024-04-27 06:28:17,1
0041045-S,2024-04-29 07:20:42,1
0041045-S,2024-04-29 11:20:29,2
0041045-S,2024-04-29 14:38:35,2
0041045-S,2024-04-23 14:58:05,1
0041045-S,2024-04-23 14:58:57,2
0041045-S,2024-04-23 15:14:28,1
0041045-S,2024-04-24 09:53:18,2
0041045-S,2024-04-24 10:51:40,1
0041045-S,2024-04-25 14:46:05,1
0041045-S,2024-04-19 12:40:49,2
0041045-S,2024-04-19 14:34:19,1
0041045-S,2024-04-22 08:47:06,1
0041045-S,2024-04-22 09:16:57,1
0041045-S,2024-04-22 10:34:30,1
0041045-S,2024-04-22 14:25:24,1
0041045-S,2024-04-22 14:49:08,1
0041045-S,2024-04-18 10:07:54,1
0041045-S,2024-04-18 10:59:18,2
0041045-S,2024-04-18 15:07:10,1
0041045-S,2024-04-19 07:54:26,1
0041045-S,2024-04-19 08:15:22,1
0041045-S,2024-04-19 08:36:39,1
0041045-S,2024-04-19 09:40:25,3
0041045-S,2024-04-19 10:06:57,1
0041045-S,2024-04-19 11:09:05,2
0041045-S,2024-04-16 10:43:14,1
0041045-S,2024-04-16 11:35:41,1
0041045-S,2024-04-16 11:35:49,2
0041045-S,2024-04-16 11:38:26,1
0041045-S,2024-04-12 10:24:43,1
0041045-S,2024-04-13 12:37:33,1
0041045-S,2024-04-15 06:34:37,3
0041045-S,2024-04-10 08:19:33,1
0041045-S,2024-04-10 11:16:51,1
0041045-S,2024-04-10 11:41:23,1
0041045-S,2024-04-06 10:57:28,1
0041045-S,2024-04-08 06:23:22,1
0041045-S,2024-04-08 08:38:53,3
0041045-S,2024-04-08 08:59:09,1
0041045-S,2024-04-08 13:13:48,1
0041045-S,2024-04-05 08:17:14,1
0041045-S,2024-03-29 14:29:53,1
0041045-S,2024-03-29 14:33:58,1
0041045-S,2024-03-29 14:52:26,1
0041045-S,2024-03-29 14:59:33,1
0041045-S,2024-03-29 15:04:26,1
0041045-S,2024-03-29 15:10:33,1
0041045-S,2024-04-01 07:16:58,1
0041045-S,2024-04-01 07:27:42,1
0041045-S,2024-04-01 07:37:04,1
0041045-S,2024-04-01 07:40:28,1
0041045-S,2024-04-01 07:47:15,3
0041045-S,2024-04-01 07:52:31,1
0041045-S,2024-04-01 08:19:44,1
0041045-S,2024-04-01 08:20:21,1
0041045-S,2024-04-01 08:33:03,1
0041045-S,2024-04-01 08:54:50,1
0041045-S,2024-04-01 09:00:25,1
0041045-S,2024-04-01 09:31:59,1
0041045-S,2024-04-01 09:41:57,1
0041045-S,2024-04-01 09:49:21,1
0041045-S,2024-04-01 09:56:21,1
0041045-S,2024-04-01 10:03:48,1
0041045-S,2024-04-01 10:05:29,1
0041045-S,2024-04-01 10:15:17,3
0041045-S,2024-04-01 10:40:43,3
0041045-S,2024-04-01 11:02:58,1
0041045-S,2024-04-01 13:54:45,1
0041045-S,2024-04-01 14:41:10,1
0041045-S,2024-04-01 14:47:22,1
0041045-S,2024-04-02 07:15:48,1
0041045-S,2024-04-02 07:16:10,1
0041045-S,2024-04-02 08:03:25,1
0041045-S,2024-04-02 08:04:36,1
0041045-S,2024-04-02 08:25:10,1
