Sku,Created,Quantity
0031619-S,2024-05-13 09:50:43,1
0031619-S,2024-05-13 10:13:42,1
0031619-S,2024-05-13 13:19:22,1
0031619-S,2024-05-14 09:56:02,1
0031619-S,2024-05-06 11:02:32,1
0031619-S,2024-05-08 06:37:17,1
0031619-S,2024-05-08 06:59:23,2
0031619-S,2024-05-03 11:02:19,1
0031619-S,2024-04-30 14:36:21,4
0031619-S,2024-04-25 07:28:32,1
0031619-S,2024-04-25 09:48:54,1
0031619-S,2024-04-20 10:54:44,1
0031619-S,2024-04-23 11:47:29,1
0031619-S,2024-04-18 07:10:07,2
0031619-S,2024-04-19 08:20:10,1
0031619-S,2024-04-19 09:48:21,1
0031619-S,2024-04-15 12:12:33,3
0031619-S,2024-04-12 14:59:39,2
0031619-S,2024-04-15 06:39:32,1
0031619-S,2024-04-15 07:52:07,2
0031619-S,2024-04-06 11:16:37,1
0031619-S,2024-04-06 13:07:51,1
0031619-S,2024-04-09 07:51:46,3
0031619-S,2024-04-04 11:37:28,1
0031619-S,2024-04-05 12:50:36,1
0031619-S,2024-04-02 07:15:00,1
0031619-S,2024-04-02 08:20:16,6
0031619-S,2024-03-29 13:11:10,1
0031619-S,2024-03-26 11:23:15,2
0031619-S,2024-03-13 13:31:27,2
0031619-S,2024-03-14 08:01:57,1
0031619-S,2024-03-14 10:10:32,1
0031619-S,2024-03-05 12:23:53,1
0031619-S,2024-03-08 15:59:27,3
