Sku,Created,Quantity
0035387-F,2023-11-24 08:54:31,1
0035387-F,2023-11-24 13:03:41,1
0035387-F,2023-11-21 12:00:56,1
0035387-F,2023-11-13 14:29:52,1
0035387-F,2023-11-14 08:55:20,1
0035387-F,2023-11-08 11:11:31,1
0035387-F,2023-10-27 11:18:02,1
0035387-F,2023-10-27 12:25:14,3
0035387-F,2023-10-30 08:24:09,1
0035387-F,2023-10-30 11:06:29,2
0035387-F,2023-10-24 07:49:53,1
0035387-F,2023-10-24 08:17:00,1
0035387-F,2023-10-24 08:35:06,8
0035387-F,2023-10-24 08:43:29,1
0035387-F,2023-10-24 11:36:04,1
0035387-F,2023-10-24 12:51:08,1
0035387-F,2023-10-24 13:32:18,1
0035387-F,2023-10-24 17:00:11,1
0035387-F,2023-10-25 10:34:24,1
0035387-F,2023-10-26 07:15:56,1
0035387-F,2023-10-26 08:34:18,1
0035387-F,2023-10-26 08:43:48,1
0035387-F,2023-10-26 08:43:52,1
0035387-F,2023-10-26 12:23:21,1
0035387-F,2023-10-26 12:25:41,1
0035387-F,2023-10-19 13:14:27,2
0035387-F,2023-10-20 10:03:56,2
0035387-F,2023-10-20 11:18:25,1
0035387-F,2023-10-20 12:41:12,2
0035387-F,2023-10-23 09:01:29,1
0035387-F,2023-10-23 09:34:25,1
0035387-F,2023-10-23 09:36:54,3
0035387-F,2023-10-23 11:26:57,1
0035387-F,2023-10-23 11:54:44,1
