Sku,Created,Quantity
0004906-S,2024-05-10 09:46:49,1
0004906-S,2024-05-10 09:55:15,1
0004906-S,2024-05-10 10:55:21,2
0004906-S,2024-05-10 11:14:24,1
0004906-S,2024-05-10 11:53:59,1
0004906-S,2024-05-13 10:59:50,1
0004906-S,2024-05-13 11:04:59,1
0004906-S,2024-05-13 13:07:13,1
0004906-S,2024-05-14 11:04:29,1
0004906-S,2024-05-08 09:56:16,1
0004906-S,2024-05-09 07:10:06,1
0004906-S,2024-05-09 07:58:04,3
0004906-S,2024-05-09 07:58:10,1
0004906-S,2024-05-09 08:13:59,1
0004906-S,2024-05-09 13:03:06,1
0004906-S,2024-05-06 08:29:53,1
0004906-S,2024-05-06 08:58:01,1
0004906-S,2024-05-06 10:19:37,1
0004906-S,2024-05-06 14:27:34,1
0004906-S,2024-05-07 07:16:00,1
0004906-S,2024-05-07 07:36:17,1
0004906-S,2024-05-07 08:22:35,1
0004906-S,2024-05-07 08:25:32,1
0004906-S,2024-05-07 09:42:49,1
0004906-S,2024-05-07 14:52:31,1
0004906-S,2024-05-02 07:12:20,1
0004906-S,2024-05-02 10:05:25,1
0004906-S,2024-05-02 15:02:56,1
0004906-S,2024-05-02 15:11:31,1
0004906-S,2024-05-03 07:06:37,1
0004906-S,2024-05-03 08:57:06,1
0004906-S,2024-05-03 13:44:15,1
0004906-S,2024-05-04 08:34:20,1
0004906-S,2024-04-29 15:02:13,1
0004906-S,2024-04-30 06:35:19,1
0004906-S,2024-04-30 07:22:39,1
0004906-S,2024-04-30 07:23:20,1
0004906-S,2024-04-30 08:53:22,1
0004906-S,2024-04-30 09:42:14,1
0004906-S,2024-04-30 13:18:44,1
0004906-S,2024-04-30 13:20:38,6
0004906-S,2024-04-30 14:47:19,1
0004906-S,2024-05-01 06:45:54,1
0004906-S,2024-05-01 08:28:57,1
0004906-S,2024-04-26 09:52:00,1
0004906-S,2024-04-26 10:27:38,1
0004906-S,2024-04-26 10:43:07,2
0004906-S,2024-04-26 14:25:08,6
0004906-S,2024-04-27 06:55:38,1
0004906-S,2024-04-27 07:01:50,1
0004906-S,2024-04-27 10:43:12,1
0004906-S,2024-04-29 06:38:53,2
0004906-S,2024-04-29 07:34:27,1
0004906-S,2024-04-29 07:41:02,4
0004906-S,2024-04-29 08:21:33,1
0004906-S,2024-04-29 09:01:25,3
0004906-S,2024-04-29 11:38:44,1
0004906-S,2024-04-29 13:07:50,1
0004906-S,2024-04-23 12:58:08,2
0004906-S,2024-04-24 10:19:28,1
0004906-S,2024-04-24 10:32:39,1
0004906-S,2024-04-24 11:27:04,1
0004906-S,2024-04-24 14:27:32,1
0004906-S,2024-04-25 08:41:41,2
0004906-S,2024-04-25 08:55:20,1
0004906-S,2024-04-25 10:03:12,1
0004906-S,2024-04-25 11:01:30,6
0004906-S,2024-04-26 06:36:52,1
0004906-S,2024-04-19 12:41:23,1
0004906-S,2024-04-20 06:16:41,8
0004906-S,2024-04-20 06:39:34,2
0004906-S,2024-04-22 13:01:46,3
0004906-S,2024-04-23 06:52:40,1
0004906-S,2024-04-23 07:42:44,1
0004906-S,2024-04-23 08:14:06,1
0004906-S,2024-04-23 08:39:36,1
0004906-S,2024-04-23 10:07:49,1
0004906-S,2024-04-23 10:16:14,1
0004906-S,2024-04-23 10:25:33,1
0004906-S,2024-04-23 10:33:45,1
0004906-S,2024-04-23 10:51:31,1
0004906-S,2024-04-23 10:57:14,1
0004906-S,2024-04-17 09:49:59,1
0004906-S,2024-04-18 10:10:30,2
0004906-S,2024-04-19 07:24:24,1
0004906-S,2024-04-19 07:30:16,1
0004906-S,2024-04-19 10:56:46,1
0004906-S,2024-04-19 10:58:39,1
0004906-S,2024-04-16 08:15:48,1
0004906-S,2024-04-16 08:17:38,1
0004906-S,2024-04-16 08:48:40,1
0004906-S,2024-04-16 13:07:32,1
0004906-S,2024-04-16 13:59:16,1
0004906-S,2024-04-16 14:20:05,1
0004906-S,2024-04-16 14:25:29,1
0004906-S,2024-04-16 14:56:35,1
0004906-S,2024-04-17 06:18:55,1
0004906-S,2024-04-11 10:27:06,1
0004906-S,2024-04-11 11:10:22,1
0004906-S,2024-04-11 13:07:00,3
0004906-S,2024-04-12 14:59:59,1
0004906-S,2024-04-13 10:40:51,1
0004906-S,2024-04-09 10:31:18,2
0004906-S,2024-04-09 11:13:18,1
0004906-S,2024-04-09 11:22:26,1
0004906-S,2024-04-09 12:51:14,1
0004906-S,2024-04-09 13:46:02,2
0004906-S,2024-04-09 14:39:13,1
0004906-S,2024-04-10 07:44:24,1
0004906-S,2024-04-10 08:53:58,1
0004906-S,2024-04-10 09:39:06,1
0004906-S,2024-04-10 10:05:17,2
0004906-S,2024-04-10 10:58:21,1
0004906-S,2024-04-10 12:15:08,1
0004906-S,2024-04-10 12:49:51,1
0004906-S,2024-04-10 13:13:42,2
0004906-S,2024-04-10 13:50:04,1
0004906-S,2024-04-11 08:33:05,1
0004906-S,2024-04-03 10:49:41,1
0004906-S,2024-04-03 11:50:30,2
0004906-S,2024-04-03 13:12:36,2
0004906-S,2024-04-04 07:40:16,1
0004906-S,2024-04-04 08:06:28,2
0004906-S,2024-04-04 08:59:35,1
0004906-S,2024-04-04 13:01:18,1
0004906-S,2024-04-04 14:29:29,1
0004906-S,2024-04-04 14:37:21,1
0004906-S,2024-04-02 14:20:20,1
0004906-S,2024-04-02 14:32:08,1
0004906-S,2024-04-03 07:27:28,6
