Sku,Created,Quantity
86799BU-X,2023-11-20 11:09:26,1
86799BU-X,2023-11-20 11:09:45,1
86799BU-X,2023-11-20 11:10:16,1
86799BU-X,2023-11-20 11:10:21,1
86799BU-X,2023-11-20 11:22:02,2
86799BU-X,2023-11-20 11:35:15,2
86799BU-X,2023-11-20 11:40:16,1
86799BU-X,2023-11-20 11:46:38,3
86799BU-X,2023-11-20 11:46:47,1
86799BU-X,2023-11-20 11:47:56,3
86799BU-X,2023-11-20 11:48:54,1
86799BU-X,2023-11-20 11:56:20,1
86799BU-X,2023-11-20 11:58:28,1
86799BU-X,2023-11-20 12:03:43,1
86799BU-X,2023-11-20 12:13:39,1
86799BU-X,2023-11-20 12:35:00,3
86799BU-X,2023-11-20 12:36:01,1
86799BU-X,2023-11-20 12:36:16,2
86799BU-X,2023-11-20 12:36:40,1
86799BU-X,2023-11-20 12:42:22,1
86799BU-X,2023-11-20 12:45:18,2
86799BU-X,2023-11-20 12:45:24,1
86799BU-X,2023-11-20 12:55:19,1
86799BU-X,2023-11-20 12:55:51,1
86799BU-X,2023-11-20 12:59:40,1
86799BU-X,2023-11-20 12:59:48,2
86799BU-X,2023-11-20 13:00:43,1
86799BU-X,2023-11-20 13:00:48,1
86799BU-X,2023-11-20 13:24:03,1
86799BU-X,2023-11-20 14:24:34,1
86799BU-X,2023-11-20 14:34:44,1
86799BU-X,2023-11-20 14:36:24,1
86799BU-X,2023-11-20 14:36:36,1
86799BU-X,2023-11-20 14:40:00,2
86799BU-X,2023-11-20 14:40:05,1
86799BU-X,2023-11-20 14:41:00,2
86799BU-X,2023-11-20 14:41:08,1
86799BU-X,2023-11-20 14:48:01,1
86799BU-X,2023-11-20 15:40:05,1
86799BU-X,2023-11-20 15:43:21,1
86799BU-X,2023-11-21 07:14:04,1
86799BU-X,2023-11-21 07:40:06,1
86799BU-X,2023-11-21 14:53:29,1
86799BU-X,2023-11-21 14:56:38,1
86799BU-X,2023-11-22 07:16:21,1
86799BU-X,2023-11-14 15:09:58,1
86799BU-X,2023-11-14 15:20:45,1
86799BU-X,2023-11-14 15:20:57,1
86799BU-X,2023-11-14 15:21:01,1
86799BU-X,2023-11-14 15:21:05,1
86799BU-X,2023-11-14 15:25:38,1
86799BU-X,2023-11-14 15:26:20,1
86799BU-X,2023-11-14 15:28:06,1
86799BU-X,2023-11-15 08:39:54,1
86799BU-X,2023-11-15 08:50:32,1
86799BU-X,2023-11-15 09:00:27,1
86799BU-X,2023-11-15 09:02:20,1
86799BU-X,2023-11-15 09:07:49,2
86799BU-X,2023-11-15 09:11:02,1
86799BU-X,2023-11-15 09:11:09,1
86799BU-X,2023-11-15 09:22:20,1
86799BU-X,2023-11-15 09:26:04,1
86799BU-X,2023-11-15 09:27:25,1
86799BU-X,2023-11-15 09:29:23,1
86799BU-X,2023-11-15 09:36:09,1
86799BU-X,2023-11-15 09:38:27,1
86799BU-X,2023-11-15 09:56:58,1
86799BU-X,2023-11-15 09:57:00,1
86799BU-X,2023-11-15 10:49:07,1
86799BU-X,2023-11-15 12:14:23,3
86799BU-X,2023-11-15 12:16:17,1
86799BU-X,2023-11-15 14:05:55,2
86799BU-X,2023-11-15 14:09:42,1
86799BU-X,2023-11-15 14:17:49,1
86799BU-X,2023-11-15 14:27:55,1
86799BU-X,2023-11-15 14:29:20,1
86799BU-X,2023-11-15 14:29:24,1
86799BU-X,2023-11-15 14:33:29,2
86799BU-X,2023-11-15 14:34:07,1
86799BU-X,2023-11-15 14:36:26,1
86799BU-X,2023-11-15 14:47:44,1
86799BU-X,2023-11-15 14:48:42,1
86799BU-X,2023-11-15 15:21:16,1
86799BU-X,2023-11-15 15:28:39,1
86799BU-X,2023-11-16 10:56:32,2
86799BU-X,2023-11-16 11:10:15,1
86799BU-X,2023-11-16 11:19:09,1
86799BU-X,2023-11-16 12:52:37,1
86799BU-X,2023-11-16 12:59:59,1
86799BU-X,2023-11-16 15:52:51,1
86799BU-X,2023-11-17 08:33:02,1
86799BU-X,2023-11-17 09:28:11,1
86799BU-X,2023-11-17 13:38:54,1
86799BU-X,2023-11-17 13:49:02,1
86799BU-X,2023-11-17 13:52:46,1
86799BU-X,2023-11-17 13:57:59,1
86799BU-X,2023-11-17 14:02:01,3
