Sku,Created,Quantity
0059231-A,2024-01-24 11:56:09,1
0059231-A,2024-01-25 09:39:40,1
0059231-A,2024-03-27 07:16:46,1
0059231-A,2024-03-19 11:05:30,1
0059231-A,2024-03-13 09:52:00,1
0059231-A,2024-03-07 12:20:23,1
0059231-A,2023-12-18 14:26:12,1
0059231-A,2023-12-15 08:27:47,1
0059231-A,2023-12-09 09:20:13,1
0059231-A,2023-12-10 11:19:39,1
0059231-A,2023-12-11 08:06:04,1
0059231-A,2023-11-29 08:43:17,1
0059231-A,2023-11-28 15:13:12,1
0059231-A,2023-11-14 15:13:28,1
0059231-A,2023-11-02 08:27:46,1
0059231-A,2023-11-08 15:21:12,1
0059231-A,2023-11-09 09:18:55,1
0059231-A,2023-11-09 09:21:04,1
0059231-A,2023-11-09 09:38:05,1
0059231-A,2023-11-10 15:09:31,1
0059231-A,2023-10-30 06:32:00,1
0059231-A,2023-10-25 13:07:42,1
0059231-A,2023-10-21 13:30:08,1
