Sku,Created,Quantity
0051683-A,2024-01-17 13:20:19,1
0051683-A,2024-02-14 13:40:37,1
0051683-A,2024-02-26 11:51:03,1
0051683-A,2024-04-19 08:45:12,1
0051683-A,2024-03-05 10:03:03,1
0051683-A,2024-03-05 10:08:02,1
0051683-A,2023-12-27 12:13:31,1
0051683-A,2023-12-19 08:52:49,1
0051683-A,2023-12-19 08:53:56,1
0051683-A,2023-12-19 08:55:38,1
0051683-A,2023-12-19 08:56:46,1
0051683-A,2023-12-19 08:57:39,1
0051683-A,2023-12-20 09:01:34,1
0051683-A,2023-12-20 09:16:34,1
0051683-A,2023-12-16 10:44:56,1
0051683-A,2023-12-18 14:10:10,1
0051683-A,2023-12-18 14:26:54,1
0051683-A,2023-12-18 14:51:26,1
0051683-A,2023-12-15 08:03:29,1
0051683-A,2023-12-12 14:30:44,1
0051683-A,2023-12-07 12:40:14,1
0051683-A,2023-12-07 12:40:17,1
0051683-A,2023-12-07 12:40:20,1
0051683-A,2023-12-07 12:40:21,1
0051683-A,2023-12-07 12:40:23,1
0051683-A,2023-12-07 12:40:25,1
0051683-A,2023-12-07 12:46:29,1
0051683-A,2023-12-07 13:48:34,1
0051683-A,2023-12-07 13:48:37,1
0051683-A,2023-12-07 13:48:38,1
0051683-A,2023-12-07 13:48:46,1
0051683-A,2023-12-07 13:48:51,1
0051683-A,2023-12-07 13:48:58,1
0051683-A,2023-12-07 13:49:07,1
0051683-A,2023-12-08 06:49:07,1
0051683-A,2023-12-04 11:08:13,1
0051683-A,2023-12-04 12:56:23,1
0051683-A,2023-12-05 07:39:17,1
0051683-A,2023-12-05 07:40:38,1
0051683-A,2023-12-05 07:44:36,1
0051683-A,2023-11-15 11:39:15,1
0051683-A,2023-11-17 11:59:52,1
0051683-A,2023-10-24 06:50:22,1
0051683-A,2023-10-19 08:12:29,1
0051683-A,2023-10-09 10:38:11,1
