Sku,Created,Quantity
0041154-S,2024-03-27 07:32:26,2
0041154-S,2024-03-27 07:46:49,1
0041154-S,2024-03-27 08:16:40,1
0041154-S,2024-03-27 08:45:48,1
0041154-S,2024-03-27 08:56:00,1
0041154-S,2024-03-27 09:40:59,1
0041154-S,2024-03-27 09:44:57,2
0041154-S,2024-03-27 09:46:12,1
0041154-S,2024-03-27 09:53:10,1
0041154-S,2024-03-27 10:13:05,1
0041154-S,2024-03-27 10:19:16,3
0041154-S,2024-03-27 10:30:49,1
0041154-S,2024-03-27 10:56:59,1
0041154-S,2024-03-27 11:03:03,1
0041154-S,2024-03-27 11:44:37,2
0041154-S,2024-03-27 11:50:36,1
0041154-S,2024-03-27 11:52:52,1
0041154-S,2024-03-27 12:40:57,1
0041154-S,2024-03-27 12:54:32,1
0041154-S,2024-03-27 12:58:46,2
0041154-S,2024-03-27 13:00:44,1
0041154-S,2024-03-27 13:30:22,1
0041154-S,2024-03-27 14:12:12,1
0041154-S,2024-03-27 14:18:49,1
0041154-S,2024-03-27 14:30:36,1
0041154-S,2024-03-27 14:33:00,1
0041154-S,2024-03-27 14:53:26,1
0041154-S,2024-03-28 06:11:10,1
0041154-S,2024-03-28 07:34:57,4
0041154-S,2024-03-19 10:33:02,3
0041154-S,2024-03-19 10:33:46,1
0041154-S,2024-03-19 10:34:27,2
0041154-S,2024-03-19 10:56:26,1
0041154-S,2024-03-19 10:56:27,1
0041154-S,2024-03-19 10:56:32,1
0041154-S,2024-03-19 10:57:45,1
0041154-S,2024-03-19 10:58:43,2
0041154-S,2024-03-19 10:59:32,3
0041154-S,2024-03-19 11:06:24,1
0041154-S,2024-03-19 12:06:52,1
0041154-S,2024-03-19 13:09:06,1
0041154-S,2024-03-19 13:09:35,1
0041154-S,2024-03-19 13:12:07,1
0041154-S,2024-03-19 13:12:32,3
0041154-S,2024-03-19 13:12:59,1
0041154-S,2024-03-19 13:14:36,1
0041154-S,2024-03-19 13:15:06,1
0041154-S,2024-03-19 13:15:33,3
0041154-S,2024-03-19 13:15:40,3
0041154-S,2024-03-19 13:15:47,1
0041154-S,2024-03-19 13:15:51,1
0041154-S,2024-03-19 13:20:34,3
0041154-S,2024-03-19 13:22:50,1
0041154-S,2024-03-19 13:23:03,1
0041154-S,2024-03-19 13:24:11,3
0041154-S,2024-03-19 13:25:06,6
0041154-S,2024-03-19 13:33:12,1
0041154-S,2024-03-19 13:33:44,1
0041154-S,2024-03-19 13:33:47,1
0041154-S,2024-03-19 13:35:15,1
0041154-S,2024-03-19 13:35:58,1
0041154-S,2024-03-19 13:38:51,1
0041154-S,2024-03-19 13:38:54,1
0041154-S,2024-03-19 13:42:58,2
0041154-S,2024-03-19 13:43:53,1
0041154-S,2024-03-19 13:44:18,1
0041154-S,2024-03-19 13:44:40,1
0041154-S,2024-03-19 13:45:24,1
0041154-S,2024-03-19 13:45:54,1
0041154-S,2024-03-19 13:47:39,1
0041154-S,2024-03-19 13:48:47,1
0041154-S,2024-03-19 13:49:35,1
0041154-S,2024-03-19 13:49:38,1
0041154-S,2024-03-19 13:49:42,1
0041154-S,2024-03-19 13:49:53,1
0041154-S,2024-03-19 13:50:08,1
0041154-S,2024-03-19 13:50:13,1
0041154-S,2024-03-19 13:51:48,3
0041154-S,2024-03-19 13:52:25,1
0041154-S,2024-03-19 13:52:51,3
0041154-S,2024-03-19 13:53:23,1
0041154-S,2024-03-19 13:54:25,1
0041154-S,2024-03-19 13:55:33,3
0041154-S,2024-03-19 13:56:57,5
0041154-S,2024-03-19 13:57:44,1
0041154-S,2024-03-19 13:58:54,1
0041154-S,2024-03-19 14:18:39,1
0041154-S,2024-03-19 14:44:09,1
0041154-S,2024-03-19 14:44:14,1
0041154-S,2024-03-19 14:50:58,2
0041154-S,2024-03-19 14:51:06,1
0041154-S,2024-03-19 14:51:08,2
0041154-S,2024-03-19 14:52:18,1
0041154-S,2024-03-19 15:03:34,1
0041154-S,2024-03-19 15:09:38,1
0041154-S,2024-03-20 07:12:16,1
0041154-S,2024-03-20 07:13:48,1
0041154-S,2024-03-20 07:18:11,3
0041154-S,2024-03-20 07:18:57,1
0041154-S,2024-03-20 07:20:46,1
0041154-S,2024-03-20 07:22:29,1
0041154-S,2024-03-20 07:31:27,1
0041154-S,2024-03-20 07:34:20,1
0041154-S,2024-03-20 07:38:43,3
0041154-S,2024-03-20 08:02:30,3
0041154-S,2024-03-20 08:04:09,1
0041154-S,2024-03-20 08:07:06,1
0041154-S,2024-03-20 08:13:35,6
0041154-S,2024-03-20 08:13:45,3
0041154-S,2024-03-20 08:23:57,1
0041154-S,2024-03-20 08:34:10,1
0041154-S,2024-03-20 10:08:43,1
0041154-S,2024-03-20 10:09:20,1
0041154-S,2024-03-20 10:16:40,1
0041154-S,2024-03-20 10:18:28,1
0041154-S,2024-03-20 10:22:03,2
0041154-S,2024-03-20 10:33:07,1
0041154-S,2024-03-20 10:33:11,3
0041154-S,2024-03-20 10:34:29,1
0041154-S,2024-03-20 10:39:40,3
0041154-S,2024-03-20 10:39:47,1
0041154-S,2024-03-20 11:40:28,2
0041154-S,2024-03-20 12:49:16,1
0041154-S,2024-03-20 13:18:16,2
0041154-S,2024-03-20 13:18:46,1
0041154-S,2024-03-20 13:30:01,1
0041154-S,2024-03-20 14:06:29,1
0041154-S,2024-03-21 07:11:26,1
0041154-S,2024-03-21 10:35:29,3
0041154-S,2024-03-21 11:08:21,1
0041154-S,2024-03-21 11:13:37,1
0041154-S,2024-03-21 11:14:54,1
0041154-S,2024-03-21 11:38:56,1
0041154-S,2024-03-21 11:40:31,1
0041154-S,2024-03-21 11:40:36,1
0041154-S,2024-03-21 11:41:10,1
0041154-S,2024-03-21 11:57:17,1
0041154-S,2024-03-21 12:04:50,1
0041154-S,2024-03-21 12:56:26,2
0041154-S,2024-03-21 13:05:46,4
0041154-S,2024-03-21 13:05:47,3
0041154-S,2024-03-21 13:09:42,3
0041154-S,2024-03-21 13:27:41,1
0041154-S,2024-03-21 13:59:48,1
0041154-S,2024-03-21 14:00:55,1
0041154-S,2024-03-21 14:05:42,1
0041154-S,2024-03-21 14:07:53,1
0041154-S,2024-03-21 14:31:36,1
0041154-S,2024-03-21 14:37:02,1
0041154-S,2024-03-21 14:49:47,1
0041154-S,2024-03-21 14:57:12,6
0041154-S,2024-03-21 15:01:13,1
0041154-S,2024-03-22 07:03:45,3
0041154-S,2024-03-22 07:12:16,1
0041154-S,2024-03-22 07:29:25,1
0041154-S,2024-03-22 07:37:20,1
0041154-S,2024-03-22 08:07:37,1
0041154-S,2024-03-22 08:11:40,1
0041154-S,2024-03-22 08:11:52,1
0041154-S,2024-03-22 08:30:19,1
0041154-S,2024-03-22 08:31:43,1
0041154-S,2024-03-22 10:13:53,1
0041154-S,2024-03-22 11:03:25,1
0041154-S,2024-03-22 12:49:40,1
0041154-S,2024-03-22 14:01:18,1
