Sku,Created,Quantity
0040299-X,2023-12-21 11:43:59,1
0040299-X,2023-12-21 12:57:17,1
0040299-X,2023-12-21 15:34:10,1
0040299-X,2023-12-22 09:09:50,2
0040299-X,2023-12-22 09:28:33,2
0040299-X,2023-12-19 07:37:33,1
0040299-X,2023-12-19 07:54:24,2
0040299-X,2023-12-19 09:30:58,2
0040299-X,2023-12-19 13:12:29,2
0040299-X,2023-12-20 09:43:10,1
0040299-X,2023-12-20 09:52:23,1
0040299-X,2023-12-20 10:43:01,1
0040299-X,2023-12-20 10:57:52,1
0040299-X,2023-12-20 10:57:52,1
0040299-X,2023-12-20 11:19:12,1
0040299-X,2023-12-20 11:35:54,1
0040299-X,2023-12-20 11:44:03,1
0040299-X,2023-12-20 11:47:05,1
0040299-X,2023-12-20 11:47:14,1
0040299-X,2023-12-20 11:49:06,1
0040299-X,2023-12-15 14:16:08,1
0040299-X,2023-12-15 14:17:16,1
0040299-X,2023-12-15 14:20:45,1
0040299-X,2023-12-15 14:22:41,1
0040299-X,2023-12-15 14:24:14,1
0040299-X,2023-12-15 14:25:41,1
0040299-X,2023-12-15 14:27:18,1
0040299-X,2023-12-15 14:31:33,1
0040299-X,2023-12-15 14:32:32,1
0040299-X,2023-12-15 14:33:46,1
0040299-X,2023-12-15 14:35:46,1
0040299-X,2023-12-15 14:36:28,1
0040299-X,2023-12-15 14:36:35,1
0040299-X,2023-12-15 14:40:25,1
0040299-X,2023-12-15 14:41:19,1
0040299-X,2023-12-15 14:42:31,1
0040299-X,2023-12-15 14:43:43,1
0040299-X,2023-12-15 14:44:21,1
0040299-X,2023-12-15 14:44:42,1
0040299-X,2023-12-15 14:47:05,1
0040299-X,2023-12-15 14:48:40,1
0040299-X,2023-12-15 14:49:25,1
0040299-X,2023-12-15 14:51:04,1
0040299-X,2023-12-15 14:51:45,1
0040299-X,2023-12-15 14:53:33,1
0040299-X,2023-12-15 14:54:06,1
0040299-X,2023-12-15 14:56:49,1
0040299-X,2023-12-15 14:57:31,1
0040299-X,2023-12-15 15:11:24,1
0040299-X,2023-12-15 15:12:27,1
0040299-X,2023-12-15 15:17:36,1
0040299-X,2023-12-15 15:18:36,1
0040299-X,2023-12-15 15:19:36,1
0040299-X,2023-12-15 15:20:20,1
0040299-X,2023-12-15 15:22:00,1
0040299-X,2023-12-15 15:22:24,1
0040299-X,2023-12-15 15:26:04,1
0040299-X,2023-12-15 15:26:22,1
0040299-X,2023-12-15 15:27:10,1
0040299-X,2023-12-15 15:27:30,1
0040299-X,2023-12-15 15:28:33,1
0040299-X,2023-12-15 15:29:36,1
0040299-X,2023-12-15 15:30:47,1
0040299-X,2023-12-15 15:31:09,1
0040299-X,2023-12-15 15:40:08,3
0040299-X,2023-12-16 09:01:15,1
0040299-X,2023-12-16 13:47:05,1
0040299-X,2023-12-18 14:01:50,2
0040299-X,2023-12-13 14:12:58,1
0040299-X,2023-12-13 14:20:20,1
0040299-X,2023-12-13 14:23:23,1
0040299-X,2023-12-13 15:42:48,1
0040299-X,2023-12-14 07:16:35,1
0040299-X,2023-12-14 07:16:41,1
0040299-X,2023-12-14 07:21:52,1
0040299-X,2023-12-14 07:23:48,1
0040299-X,2023-12-14 07:26:21,1
0040299-X,2023-12-14 07:31:44,1
0040299-X,2023-12-14 07:32:24,2
0040299-X,2023-12-14 07:53:50,2
0040299-X,2023-12-14 08:00:28,1
0040299-X,2023-12-14 08:00:30,1
0040299-X,2023-12-14 08:00:32,1
0040299-X,2023-12-14 08:13:53,1
0040299-X,2023-12-14 08:14:04,1
0040299-X,2023-12-14 08:14:05,1
0040299-X,2023-12-14 08:21:55,1
0040299-X,2023-12-14 08:22:02,1
0040299-X,2023-12-14 08:22:02,1
0040299-X,2023-12-14 08:22:07,1
0040299-X,2023-12-14 08:22:08,1
0040299-X,2023-12-14 08:22:09,1
0040299-X,2023-12-14 08:22:11,1
0040299-X,2023-12-14 08:22:11,1
0040299-X,2023-12-14 08:22:13,1
0040299-X,2023-12-14 08:31:17,1
0040299-X,2023-12-14 08:31:17,1
0040299-X,2023-12-14 08:31:22,1
0040299-X,2023-12-14 08:31:23,1
0040299-X,2023-12-14 08:31:27,1
0040299-X,2023-12-14 08:31:30,1
0040299-X,2023-12-14 08:44:37,3
0040299-X,2023-12-14 09:10:51,2
0040299-X,2023-12-14 09:11:27,2
0040299-X,2023-12-14 09:11:33,2
0040299-X,2023-12-14 09:11:41,1
0040299-X,2023-12-14 09:12:29,1
0040299-X,2023-12-14 09:15:03,1
0040299-X,2023-12-14 09:16:56,1
0040299-X,2023-12-14 09:18:09,1
0040299-X,2023-12-14 09:18:32,1
0040299-X,2023-12-14 09:18:35,1
0040299-X,2023-12-14 09:21:18,1
0040299-X,2023-12-14 09:22:48,3
0040299-X,2023-12-14 09:26:34,3
0040299-X,2023-12-14 09:28:47,1
0040299-X,2023-12-14 09:28:48,1
0040299-X,2023-12-14 09:29:50,1
0040299-X,2023-12-14 09:31:29,1
0040299-X,2023-12-14 11:16:00,2
0040299-X,2023-12-14 11:23:59,2
0040299-X,2023-12-14 11:46:39,2
0040299-X,2023-12-14 14:46:52,1
0040299-X,2023-12-14 14:48:15,1
0040299-X,2023-12-14 14:55:53,2
0040299-X,2023-12-14 15:34:53,2
0040299-X,2023-12-15 07:36:41,2
0040299-X,2023-12-15 13:02:16,1
0040299-X,2023-12-15 13:03:38,1
0040299-X,2023-12-15 13:45:33,1
0040299-X,2023-12-15 13:48:27,1
0040299-X,2023-12-15 13:49:31,1
0040299-X,2023-12-15 13:53:08,1
0040299-X,2023-12-15 13:53:59,1
0040299-X,2023-12-15 13:56:08,1
0040299-X,2023-12-15 13:57:47,1
0040299-X,2023-12-15 13:59:21,1
0040299-X,2023-12-15 14:03:07,1
0040299-X,2023-12-15 14:05:16,1
0040299-X,2023-12-15 14:08:14,1
0040299-X,2023-12-15 14:09:09,1
0040299-X,2023-12-15 14:11:23,1
0040299-X,2023-12-15 14:12:35,1
0040299-X,2023-12-11 14:47:33,2
0040299-X,2023-12-11 14:48:15,2
0040299-X,2023-12-11 14:49:35,2
0040299-X,2023-12-11 14:51:43,2
0040299-X,2023-12-11 14:56:22,2
0040299-X,2023-12-11 15:01:02,2
0040299-X,2023-12-11 15:16:58,2
0040299-X,2023-12-11 15:20:11,2
0040299-X,2023-12-11 15:28:37,2
0040299-X,2023-12-11 15:57:57,2
0040299-X,2023-12-12 07:17:06,2
0040299-X,2023-12-12 07:29:46,2
0040299-X,2023-12-12 07:33:34,2
0040299-X,2023-12-12 07:36:04,2
0040299-X,2023-12-12 07:39:58,2
0040299-X,2023-12-12 07:55:17,2
0040299-X,2023-12-12 07:59:11,2
0040299-X,2023-12-12 10:51:54,2
0040299-X,2023-12-12 12:49:30,2
0040299-X,2023-12-12 12:50:02,2
0040299-X,2023-12-12 13:03:43,2
0040299-X,2023-12-12 13:03:56,2
0040299-X,2023-12-12 13:28:28,2
0040299-X,2023-12-12 13:28:33,2
0040299-X,2023-12-12 13:28:49,2
0040299-X,2023-12-12 13:29:43,2
0040299-X,2023-12-12 13:40:07,2
0040299-X,2023-12-12 13:43:42,2
0040299-X,2023-12-12 13:48:15,2
0040299-X,2023-12-12 13:50:37,2
0040299-X,2023-12-12 13:54:00,2
0040299-X,2023-12-12 13:56:50,2
0040299-X,2023-12-12 13:59:40,2
0040299-X,2023-12-12 14:02:53,2
0040299-X,2023-12-12 14:06:15,2
0040299-X,2023-12-12 14:27:05,1
0040299-X,2023-12-13 07:21:00,2
0040299-X,2023-12-13 08:03:30,1
0040299-X,2023-12-13 09:05:14,1
0040299-X,2023-12-13 10:00:00,1
0040299-X,2023-12-13 11:45:26,1
0040299-X,2023-12-13 12:26:59,1
0040299-X,2023-12-13 12:28:06,1
0040299-X,2023-12-13 12:29:07,1
0040299-X,2023-12-13 12:31:24,1
0040299-X,2023-12-13 12:36:36,1
0040299-X,2023-12-13 12:38:04,1
0040299-X,2023-12-13 12:38:06,1
0040299-X,2023-12-13 12:41:04,1
0040299-X,2023-12-13 12:42:17,1
0040299-X,2023-12-13 12:44:33,1
0040299-X,2023-12-13 12:46:23,1
0040299-X,2023-12-13 12:47:40,1
0040299-X,2023-12-13 12:49:15,1
0040299-X,2023-12-13 12:54:16,1
0040299-X,2023-12-13 13:03:09,3
0040299-X,2023-12-13 14:00:37,1
0040299-X,2023-12-13 14:00:38,1
0040299-X,2023-12-13 14:03:58,1
0040299-X,2023-12-13 14:08:09,1
0040299-X,2023-12-08 09:27:17,1
0040299-X,2023-12-08 09:29:19,1
0040299-X,2023-12-08 09:38:42,1
0040299-X,2023-12-08 10:10:13,1
0040299-X,2023-12-08 10:10:17,1
0040299-X,2023-12-08 11:26:04,1
0040299-X,2023-12-08 11:27:42,1
0040299-X,2023-12-08 11:29:16,1
0040299-X,2023-12-08 11:32:27,1
0040299-X,2023-12-08 11:37:44,1
0040299-X,2023-12-08 11:39:47,1
0040299-X,2023-12-08 11:43:38,1
0040299-X,2023-12-08 11:44:54,1
0040299-X,2023-12-08 11:47:23,1
0040299-X,2023-12-08 12:12:06,1
0040299-X,2023-12-08 12:52:37,2
0040299-X,2023-12-08 12:57:54,1
0040299-X,2023-12-08 13:18:28,1
0040299-X,2023-12-08 13:47:44,1
0040299-X,2023-12-08 15:33:36,2
0040299-X,2023-12-09 08:18:19,1
0040299-X,2023-12-09 08:24:34,1
0040299-X,2023-12-09 08:30:07,1
0040299-X,2023-12-09 08:35:59,1
0040299-X,2023-12-09 08:57:20,1
0040299-X,2023-12-09 08:58:59,1
0040299-X,2023-12-09 09:05:03,1
0040299-X,2023-12-09 09:15:28,1
0040299-X,2023-12-09 09:15:55,1
0040299-X,2023-12-09 09:23:38,1
0040299-X,2023-12-09 09:24:24,1
0040299-X,2023-12-09 09:25:30,1
0040299-X,2023-12-09 09:41:17,1
0040299-X,2023-12-09 10:38:54,1
0040299-X,2023-12-09 10:45:34,1
0040299-X,2023-12-09 10:46:13,1
0040299-X,2023-12-09 10:48:56,1
0040299-X,2023-12-09 11:51:09,1
0040299-X,2023-12-09 12:04:56,1
0040299-X,2023-12-11 12:38:42,1
0040299-X,2023-12-11 12:38:59,1
0040299-X,2023-12-11 12:55:16,1
0040299-X,2023-12-11 13:36:03,1
0040299-X,2023-12-11 13:36:04,1
0040299-X,2023-12-05 09:11:07,1
0040299-X,2023-12-05 09:31:03,1
0040299-X,2023-12-05 10:48:58,1
0040299-X,2023-12-05 14:37:06,1
0040299-X,2023-12-05 14:40:29,2
0040299-X,2023-12-06 07:28:50,1
0040299-X,2023-12-06 09:49:19,1
0040299-X,2023-12-06 11:05:50,1
0040299-X,2023-12-06 15:20:38,1
0040299-X,2023-12-06 15:51:06,1
0040299-X,2023-12-07 07:53:19,3
0040299-X,2023-12-07 08:18:57,1
0040299-X,2023-12-07 08:20:31,1
0040299-X,2023-12-07 08:23:48,1
0040299-X,2023-12-07 08:35:14,1
0040299-X,2023-12-07 08:42:09,1
0040299-X,2023-12-07 08:43:48,1
0040299-X,2023-12-07 08:51:10,1
0040299-X,2023-12-07 09:08:26,1
0040299-X,2023-12-07 09:11:45,1
0040299-X,2023-12-07 09:11:47,1
0040299-X,2023-12-07 09:11:54,1
0040299-X,2023-12-07 09:24:20,1
0040299-X,2023-12-07 09:24:39,1
0040299-X,2023-12-07 09:25:13,1
0040299-X,2023-12-07 09:25:29,1
0040299-X,2023-12-07 09:31:55,1
0040299-X,2023-12-07 09:38:50,1
0040299-X,2023-12-07 09:38:58,1
0040299-X,2023-12-07 09:52:26,1
0040299-X,2023-12-07 09:53:55,1
0040299-X,2023-12-07 09:55:41,1
0040299-X,2023-12-07 09:57:17,1
0040299-X,2023-12-07 09:57:39,1
0040299-X,2023-12-07 09:58:27,1
0040299-X,2023-12-07 09:59:24,1
0040299-X,2023-12-07 10:36:43,2
0040299-X,2023-12-07 10:36:45,1
0040299-X,2023-12-07 10:43:33,1
0040299-X,2023-12-07 10:44:14,1
0040299-X,2023-12-07 10:44:41,1
0040299-X,2023-12-07 10:44:42,1
0040299-X,2023-12-07 10:44:45,1
0040299-X,2023-12-07 10:49:59,1
0040299-X,2023-12-07 11:00:59,1
0040299-X,2023-12-07 11:01:01,1
0040299-X,2023-12-07 11:01:01,1
0040299-X,2023-12-07 11:01:03,1
0040299-X,2023-12-07 11:01:26,1
0040299-X,2023-12-07 11:01:30,1
0040299-X,2023-12-07 11:01:34,1
0040299-X,2023-12-07 11:01:33,1
0040299-X,2023-12-07 11:01:35,1
0040299-X,2023-12-07 11:01:39,1
0040299-X,2023-12-07 11:12:38,1
0040299-X,2023-12-07 11:12:41,1
0040299-X,2023-12-07 11:12:41,1
0040299-X,2023-12-07 11:12:59,1
0040299-X,2023-12-07 11:15:10,1
0040299-X,2023-12-07 11:15:14,1
0040299-X,2023-12-07 11:15:14,1
0040299-X,2023-12-07 11:22:23,1
0040299-X,2023-12-07 11:26:44,1
0040299-X,2023-12-07 11:29:37,1
0040299-X,2023-12-07 11:29:40,1
0040299-X,2023-12-07 11:32:56,1
0040299-X,2023-12-07 11:36:02,1
0040299-X,2023-12-07 11:37:00,1
0040299-X,2023-12-07 11:46:56,1
0040299-X,2023-12-07 11:48:00,1
0040299-X,2023-12-07 11:47:59,1
0040299-X,2023-12-07 11:48:10,1
0040299-X,2023-12-07 11:48:10,1
0040299-X,2023-12-07 11:48:13,1
0040299-X,2023-12-07 11:48:14,1
0040299-X,2023-12-07 11:48:14,1
0040299-X,2023-12-07 11:48:22,1
0040299-X,2023-12-07 11:54:03,1
0040299-X,2023-12-07 11:54:06,1
0040299-X,2023-12-07 11:54:07,1
0040299-X,2023-12-07 11:54:08,1
0040299-X,2023-12-07 12:13:11,1
0040299-X,2023-12-07 12:13:13,1
0040299-X,2023-12-07 12:13:15,1
0040299-X,2023-12-07 12:13:17,1
0040299-X,2023-12-07 12:13:27,1
0040299-X,2023-12-07 12:13:50,1
0040299-X,2023-12-07 12:13:49,1
0040299-X,2023-12-07 12:13:57,1
0040299-X,2023-12-07 12:13:57,1
0040299-X,2023-12-07 12:14:01,1
0040299-X,2023-12-07 12:15:02,1
0040299-X,2023-12-07 12:21:24,1
0040299-X,2023-12-07 12:22:11,1
0040299-X,2023-12-07 12:22:15,1
0040299-X,2023-12-07 12:22:38,1
0040299-X,2023-12-07 12:22:40,1
0040299-X,2023-12-07 12:22:44,1
0040299-X,2023-12-07 12:25:59,1
0040299-X,2023-12-07 12:26:59,1
0040299-X,2023-12-07 12:27:02,1
0040299-X,2023-12-07 12:37:00,1
0040299-X,2023-12-07 12:37:04,1
0040299-X,2023-12-07 12:37:05,1
0040299-X,2023-12-07 12:55:19,1
0040299-X,2023-12-07 15:25:35,1
0040299-X,2023-12-07 15:42:45,1
0040299-X,2023-12-07 15:42:59,1
0040299-X,2023-12-07 15:45:19,1
0040299-X,2023-12-07 15:48:13,1
0040299-X,2023-12-07 15:48:38,1
0040299-X,2023-12-07 15:54:44,1
0040299-X,2023-12-08 07:12:38,1
0040299-X,2023-12-08 07:41:40,1
0040299-X,2023-12-01 15:16:54,2
0040299-X,2023-12-02 09:36:36,1
0040299-X,2023-12-02 09:36:44,1
0040299-X,2023-12-02 09:36:44,1
0040299-X,2023-12-02 09:36:46,1
0040299-X,2023-12-02 09:36:47,1
0040299-X,2023-12-02 09:41:52,3
0040299-X,2023-12-02 09:44:02,2
0040299-X,2023-12-02 09:45:18,1
0040299-X,2023-12-02 09:45:47,1
0040299-X,2023-12-02 09:45:50,1
0040299-X,2023-12-02 09:46:09,1
0040299-X,2023-12-02 09:48:02,1
0040299-X,2023-12-02 09:48:07,1
0040299-X,2023-12-02 09:49:51,2
0040299-X,2023-12-02 09:54:33,2
0040299-X,2023-12-02 09:54:35,1
0040299-X,2023-12-02 09:54:44,1
0040299-X,2023-12-02 09:55:02,1
0040299-X,2023-12-02 09:55:05,2
0040299-X,2023-12-02 09:55:11,1
0040299-X,2023-12-02 09:56:06,1
0040299-X,2023-12-02 09:56:08,1
0040299-X,2023-12-02 09:56:09,1
0040299-X,2023-12-02 09:56:56,1
0040299-X,2023-12-02 09:58:44,1
0040299-X,2023-12-02 09:59:24,1
0040299-X,2023-12-02 09:59:25,1
0040299-X,2023-12-02 09:59:28,1
0040299-X,2023-12-02 10:04:35,3
0040299-X,2023-12-02 10:33:18,1
0040299-X,2023-12-02 10:33:20,1
0040299-X,2023-12-02 10:33:21,1
0040299-X,2023-12-02 10:33:22,1
0040299-X,2023-12-02 10:33:25,1
0040299-X,2023-12-02 10:33:26,1
0040299-X,2023-12-02 10:33:28,2
0040299-X,2023-12-02 10:34:51,1
0040299-X,2023-12-02 10:35:01,1
0040299-X,2023-12-02 10:35:51,1
0040299-X,2023-12-02 10:35:53,1
0040299-X,2023-12-02 10:36:06,1
0040299-X,2023-12-02 10:36:43,1
0040299-X,2023-12-02 10:37:27,1
0040299-X,2023-12-02 10:37:52,1
0040299-X,2023-12-02 10:38:24,1
0040299-X,2023-12-02 10:38:43,1
0040299-X,2023-12-02 10:39:48,1
0040299-X,2023-12-02 10:47:59,3
0040299-X,2023-12-04 13:42:33,2
0040299-X,2023-12-05 07:18:17,1
0040299-X,2023-12-05 07:35:05,1
0040299-X,2023-11-29 07:14:05,1
0040299-X,2023-11-29 07:27:33,1
0040299-X,2023-11-29 07:27:36,1
0040299-X,2023-11-29 07:34:37,1
0040299-X,2023-11-29 07:38:31,1
0040299-X,2023-11-29 07:39:37,1
0040299-X,2023-11-29 07:52:40,1
0040299-X,2023-11-29 07:53:29,1
0040299-X,2023-11-29 07:56:22,1
0040299-X,2023-11-29 07:59:12,1
0040299-X,2023-11-29 08:01:29,1
0040299-X,2023-11-29 08:06:07,2
0040299-X,2023-11-29 08:06:56,1
0040299-X,2023-11-29 08:08:18,1
0040299-X,2023-11-29 08:26:21,1
0040299-X,2023-11-29 08:26:32,1
0040299-X,2023-11-29 08:28:57,1
0040299-X,2023-11-29 08:33:24,1
0040299-X,2023-11-29 08:35:40,1
0040299-X,2023-11-29 08:36:01,1
0040299-X,2023-11-29 08:39:07,1
0040299-X,2023-11-29 08:42:24,1
0040299-X,2023-11-29 08:58:40,1
0040299-X,2023-11-29 09:03:40,1
0040299-X,2023-11-29 09:45:15,1
0040299-X,2023-11-29 09:56:27,1
0040299-X,2023-11-29 11:33:39,2
0040299-X,2023-11-29 13:39:00,2
0040299-X,2023-11-29 13:41:55,2
0040299-X,2023-11-29 15:52:01,2
0040299-X,2023-11-29 16:09:23,2
0040299-X,2023-11-30 08:53:21,1
0040299-X,2023-12-01 11:25:43,1
0040299-X,2023-12-01 12:29:51,1
0040299-X,2023-12-01 12:29:57,1
0040299-X,2023-12-01 12:37:08,1
0040299-X,2023-12-01 12:44:57,3
0040299-X,2023-11-24 07:11:06,1
0040299-X,2023-11-24 08:08:41,1
0040299-X,2023-11-24 09:08:18,1
0040299-X,2023-11-24 10:42:57,1
0040299-X,2023-11-24 13:44:26,2
0040299-X,2023-11-27 09:52:51,1
0040299-X,2023-11-27 12:18:12,1
0040299-X,2023-11-27 14:12:22,1
0040299-X,2023-11-27 14:48:37,1
0040299-X,2023-11-28 07:15:35,1
0040299-X,2023-11-28 09:08:40,2
0040299-X,2023-11-28 09:10:36,1
0040299-X,2023-11-28 09:12:09,1
0040299-X,2023-11-28 09:27:16,1
0040299-X,2023-11-28 11:56:08,1
0040299-X,2023-11-28 11:56:14,1
0040299-X,2023-11-28 11:56:17,1
0040299-X,2023-11-28 12:03:21,1
0040299-X,2023-11-28 12:12:26,1
0040299-X,2023-11-28 12:17:06,1
0040299-X,2023-11-28 12:57:19,1
0040299-X,2023-11-28 12:59:49,1
0040299-X,2023-11-28 13:04:06,1
0040299-X,2023-11-28 13:04:16,1
0040299-X,2023-11-28 13:07:09,1
0040299-X,2023-11-28 13:08:51,1
0040299-X,2023-11-28 13:08:55,1
0040299-X,2023-11-28 13:09:21,1
0040299-X,2023-11-28 13:12:12,1
0040299-X,2023-11-28 13:13:18,1
0040299-X,2023-11-28 13:43:58,1
0040299-X,2023-11-28 13:52:26,1
0040299-X,2023-11-28 13:57:46,1
0040299-X,2023-11-28 14:05:16,1
0040299-X,2023-11-28 14:10:45,1
0040299-X,2023-11-28 14:11:15,1
0040299-X,2023-11-28 14:12:27,1
0040299-X,2023-11-28 14:15:30,1
0040299-X,2023-11-28 14:15:46,1
0040299-X,2023-11-28 14:19:15,1
0040299-X,2023-11-28 14:19:47,1
0040299-X,2023-11-28 14:31:09,1
0040299-X,2023-11-28 14:42:55,1
0040299-X,2023-11-28 15:13:22,1
0040299-X,2023-11-28 15:13:23,1
0040299-X,2023-11-28 15:23:22,2
0040299-X,2023-11-28 15:27:12,1
0040299-X,2023-11-28 15:54:35,1
0040299-X,2023-11-28 15:54:42,1
0040299-X,2023-11-28 15:56:57,1
0040299-X,2023-11-28 16:05:14,1
0040299-X,2023-11-18 11:19:26,1
0040299-X,2023-11-18 11:59:39,1
0040299-X,2023-11-18 12:29:06,1
0040299-X,2023-11-20 07:48:26,1
0040299-X,2023-11-20 08:05:02,1
0040299-X,2023-11-20 08:26:18,1
0040299-X,2023-11-21 07:52:28,2
0040299-X,2023-11-21 09:17:48,1
0040299-X,2023-11-21 09:31:52,1
0040299-X,2023-11-21 09:56:39,2
0040299-X,2023-11-21 11:17:41,1
0040299-X,2023-11-21 11:29:13,1
0040299-X,2023-11-21 13:10:24,2
0040299-X,2023-11-21 13:15:48,1
0040299-X,2023-11-21 14:21:34,1
0040299-X,2023-11-22 08:32:59,2
0040299-X,2023-11-22 08:34:21,2
0040299-X,2023-11-22 08:43:32,2
0040299-X,2023-11-22 08:49:37,2
0040299-X,2023-11-22 08:51:58,2
0040299-X,2023-11-22 09:55:43,2
0040299-X,2023-11-22 10:04:07,1
0040299-X,2023-11-22 11:12:19,1
0040299-X,2023-11-22 12:10:14,1
0040299-X,2023-11-22 12:11:34,1
0040299-X,2023-11-22 12:45:13,1
0040299-X,2023-11-22 14:20:58,2
0040299-X,2023-11-22 15:58:03,1
0040299-X,2023-11-15 14:39:13,1
0040299-X,2023-11-16 09:32:17,1
0040299-X,2023-11-16 10:01:40,1
0040299-X,2023-11-16 12:22:38,1
0040299-X,2023-11-16 13:41:33,1
0040299-X,2023-11-17 07:21:32,1
0040299-X,2023-11-17 07:38:23,1
0040299-X,2023-11-17 07:57:39,2
0040299-X,2023-11-17 09:45:17,1
0040299-X,2023-11-17 10:56:45,2
0040299-X,2023-11-17 12:30:06,1
0040299-X,2023-11-17 15:41:16,1
0040299-X,2023-11-17 16:07:26,1
0040299-X,2023-11-18 09:28:16,2
