Sku,Created,Quantity
0021585-S,2024-05-13 06:28:11,3
0021585-S,2024-05-13 08:10:20,1
0021585-S,2024-05-14 08:45:47,1
0021585-S,2024-05-08 07:50:28,1
0021585-S,2024-05-08 08:09:07,2
0021585-S,2024-05-08 14:27:16,5
0021585-S,2024-05-09 13:06:55,1
0021585-S,2024-05-06 10:32:35,1
0021585-S,2024-05-06 11:17:41,1
0021585-S,2024-05-07 07:13:08,6
0021585-S,2024-05-07 08:38:28,1
0021585-S,2024-05-07 13:50:55,1
0021585-S,2024-05-08 07:11:14,1
0021585-S,2024-05-02 07:27:56,3
0021585-S,2024-05-02 09:43:24,1
0021585-S,2024-05-02 09:49:41,9
0021585-S,2024-05-02 10:18:04,1
0021585-S,2024-05-02 10:36:03,1
0021585-S,2024-05-01 07:14:55,3
0021585-S,2024-05-01 07:21:45,3
0021585-S,2024-05-01 07:45:01,3
0021585-S,2024-05-01 08:03:12,3
0021585-S,2024-05-01 08:08:16,3
0021585-S,2024-05-01 08:35:56,3
0021585-S,2024-05-01 08:55:39,3
0021585-S,2024-05-01 11:33:48,1
0021585-S,2024-05-01 13:16:49,1
0021585-S,2024-05-02 06:56:17,1
0021585-S,2024-04-27 08:32:10,3
0021585-S,2024-04-29 08:26:24,2
0021585-S,2024-04-24 09:56:11,12
0021585-S,2024-04-25 14:23:33,6
0021585-S,2024-04-19 13:06:56,3
0021585-S,2024-04-20 10:30:55,2
0021585-S,2024-04-22 12:40:26,3
0021585-S,2024-04-23 06:26:34,1
0021585-S,2024-04-23 06:57:02,2
0021585-S,2024-04-23 11:35:44,1
0021585-S,2024-04-18 09:50:47,3
0021585-S,2024-04-18 11:58:24,1
0021585-S,2024-04-16 10:59:51,2
0021585-S,2024-04-12 09:44:10,1
0021585-S,2024-04-12 10:08:48,1
0021585-S,2024-04-12 11:08:28,1
0021585-S,2024-04-12 13:17:49,3
0021585-S,2024-04-12 13:23:29,1
0021585-S,2024-04-09 11:33:51,3
0021585-S,2024-04-09 12:50:40,1
0021585-S,2024-04-10 07:50:38,3
0021585-S,2024-04-10 07:52:15,3
0021585-S,2024-04-05 13:32:00,1
0021585-S,2024-04-06 08:58:41,3
0021585-S,2024-04-06 10:06:26,3
0021585-S,2024-04-06 10:48:08,1
0021585-S,2024-04-08 11:43:58,1
0021585-S,2024-04-08 12:00:21,1
0021585-S,2024-04-08 12:01:52,1
0021585-S,2024-04-08 13:27:23,1
0021585-S,2024-04-09 06:15:05,1
0021585-S,2024-04-09 08:21:29,3
0021585-S,2024-04-04 14:58:58,3
0021585-S,2024-04-05 12:46:18,1
0021585-S,2024-04-05 12:58:18,3
0021585-S,2024-03-29 14:14:27,3
0021585-S,2024-03-29 14:45:51,3
0021585-S,2024-04-01 10:16:17,1
0021585-S,2024-04-01 11:01:13,2
0021585-S,2024-04-03 10:11:30,3
0021585-S,2024-03-28 08:19:31,1
0021585-S,2024-03-28 08:38:57,3
0021585-S,2024-03-28 10:50:47,3
0021585-S,2024-03-28 11:52:23,3
0021585-S,2024-03-29 06:28:48,3
0021585-S,2024-03-29 07:05:13,3
0021585-S,2024-03-29 08:05:56,1
0021585-S,2024-03-29 08:15:46,3
0021585-S,2024-03-25 09:43:35,2
0021585-S,2024-03-25 10:11:46,4
0021585-S,2024-03-25 15:14:32,1
0021585-S,2024-03-26 09:02:13,1
0021585-S,2024-03-26 09:37:11,2
0021585-S,2024-03-26 12:57:56,3
0021585-S,2024-03-26 13:33:17,3
0021585-S,2024-03-27 08:12:40,1
0021585-S,2024-03-27 11:19:41,1
0021585-S,2024-03-27 12:38:31,6
0021585-S,2024-03-27 13:11:06,3
0021585-S,2024-03-27 13:45:45,3
0021585-S,2024-03-27 13:46:27,3
0021585-S,2024-03-27 13:49:10,3
0021585-S,2024-03-27 13:58:19,3
0021585-S,2024-03-27 13:59:24,3
0021585-S,2024-03-27 14:00:47,3
0021585-S,2024-03-27 14:11:58,3
0021585-S,2024-03-27 14:33:05,3
0021585-S,2024-03-27 14:58:18,3
0021585-S,2024-03-20 12:50:37,1
0021585-S,2024-03-21 08:23:20,1
0021585-S,2024-03-22 08:10:27,4
0021585-S,2024-03-14 13:28:08,1
0021585-S,2024-03-15 07:52:46,2
0021585-S,2024-03-15 08:06:03,1
0021585-S,2024-03-15 11:08:17,6
0021585-S,2024-03-15 12:45:20,1
0021585-S,2024-03-18 13:34:08,1
0021585-S,2024-03-19 08:26:48,1
0021585-S,2024-03-19 08:31:37,1
