Sku,Created,Quantity
0035707-S,2024-03-28 08:06:21,2
0035707-S,2024-03-28 08:38:21,2
0035707-S,2024-03-28 08:44:04,2
0035707-S,2024-03-28 11:43:29,2
0035707-S,2024-03-28 12:47:02,3
0035707-S,2024-03-28 12:58:51,2
0035707-S,2024-03-28 13:10:17,2
0035707-S,2024-03-28 13:33:40,2
0035707-S,2024-03-29 13:10:27,2
0035707-S,2024-03-25 06:45:04,2
0035707-S,2024-03-25 15:18:53,2
0035707-S,2024-03-26 07:06:47,1
0035707-S,2024-03-26 07:19:49,2
0035707-S,2024-03-26 07:57:43,2
0035707-S,2024-03-26 10:49:12,2
0035707-S,2024-03-26 11:26:56,1
0035707-S,2024-03-26 13:25:03,1
0035707-S,2024-03-26 14:18:26,2
0035707-S,2024-03-26 14:19:59,2
0035707-S,2024-03-26 14:24:10,2
0035707-S,2024-03-26 14:33:53,2
0035707-S,2024-03-27 12:51:23,2
0035707-S,2024-03-27 14:52:35,3
0035707-S,2024-03-28 06:20:52,2
0035707-S,2024-03-19 09:05:07,2
0035707-S,2024-03-19 09:58:33,2
0035707-S,2024-03-19 10:20:08,2
0035707-S,2024-03-19 10:57:50,2
0035707-S,2024-03-19 11:46:21,2
0035707-S,2024-03-20 09:38:30,2
0035707-S,2024-03-21 13:29:11,6
0035707-S,2024-03-21 14:54:40,2
0035707-S,2024-03-22 08:55:35,2
0035707-S,2024-03-22 11:35:05,2
0035707-S,2024-03-22 12:15:01,2
0035707-S,2024-03-22 13:42:11,2
0035707-S,2024-03-22 13:52:33,2
0035707-S,2024-03-22 14:41:12,2
0035707-S,2024-03-13 11:32:11,2
0035707-S,2024-03-13 13:13:53,2
0035707-S,2024-03-13 13:14:11,2
0035707-S,2024-03-13 13:31:45,2
0035707-S,2024-03-13 13:34:44,2
0035707-S,2024-03-13 13:34:47,2
0035707-S,2024-03-13 13:42:58,1
0035707-S,2024-03-13 13:44:19,2
0035707-S,2024-03-13 13:45:26,2
0035707-S,2024-03-13 14:03:04,2
0035707-S,2024-03-14 07:33:17,2
0035707-S,2024-03-14 08:59:45,2
0035707-S,2024-03-14 09:07:17,2
0035707-S,2024-03-14 11:33:59,2
0035707-S,2024-03-14 11:54:56,1
0035707-S,2024-03-14 13:28:20,2
0035707-S,2024-03-14 13:32:00,2
0035707-S,2024-03-15 07:46:30,2
0035707-S,2024-03-15 10:18:50,1
0035707-S,2024-03-15 10:41:18,2
0035707-S,2024-03-15 11:08:07,2
0035707-S,2024-03-15 11:08:28,2
0035707-S,2024-03-15 14:26:03,2
0035707-S,2024-03-18 10:33:28,2
0035707-S,2024-03-18 14:40:20,2
0035707-S,2024-03-18 14:52:56,2
0035707-S,2024-03-18 15:01:35,2
0035707-S,2024-03-19 07:13:13,1
0035707-S,2024-03-19 07:40:06,1
0035707-S,2024-03-19 08:21:28,2
0035707-S,2024-03-19 08:29:39,2
0035707-S,2024-03-19 08:38:09,2
0035707-S,2024-03-19 08:39:29,3
0035707-S,2024-03-19 08:43:54,2
0035707-S,2024-03-05 13:59:33,1
0035707-S,2024-03-06 09:38:49,1
0035707-S,2024-03-06 11:35:31,2
0035707-S,2024-03-06 11:55:46,4
0035707-S,2024-03-06 13:39:31,1
0035707-S,2024-03-07 14:52:39,2
0035707-S,2024-03-08 11:04:04,2
0035707-S,2024-03-08 11:35:09,1
0035707-S,2024-03-08 13:50:35,2
0035707-S,2024-03-08 14:38:18,2
