Sku,Created,Quantity
0027477-S,2024-05-10 14:29:11,1
0027477-S,2024-05-13 07:26:43,1
0027477-S,2024-05-13 08:27:10,1
0027477-S,2024-05-14 07:39:37,1
0027477-S,2024-05-14 11:53:33,2
0027477-S,2024-05-08 08:46:08,1
0027477-S,2024-05-08 09:44:11,1
0027477-S,2024-05-08 10:23:16,1
0027477-S,2024-05-08 13:25:01,1
0027477-S,2024-05-06 10:01:07,5
0027477-S,2024-05-07 08:58:45,6
0027477-S,2024-05-03 06:28:58,2
0027477-S,2024-05-01 12:42:38,1
0027477-S,2024-04-24 11:51:36,1
0027477-S,2024-04-19 12:52:40,1
0027477-S,2024-04-22 06:49:24,1
0027477-S,2024-04-23 06:53:29,6
0027477-S,2024-04-18 08:23:50,1
0027477-S,2024-04-18 14:20:58,1
0027477-S,2024-04-18 14:26:08,1
0027477-S,2024-04-19 11:40:29,1
0027477-S,2024-04-15 14:34:08,1
0027477-S,2024-04-11 10:01:55,1
0027477-S,2024-04-13 10:21:33,1
0027477-S,2024-04-15 06:50:54,6
0027477-S,2024-04-08 08:04:41,9
0027477-S,2024-04-09 07:00:11,2
0027477-S,2024-04-04 08:54:21,1
0027477-S,2024-04-04 09:56:35,1
0027477-S,2024-04-05 12:06:42,1
0027477-S,2024-04-05 12:59:11,1
0027477-S,2024-04-01 07:12:41,3
0027477-S,2024-03-26 08:49:28,1
0027477-S,2024-03-26 09:52:25,2
0027477-S,2024-03-26 14:35:27,2
0027477-S,2024-03-20 08:36:43,6
0027477-S,2024-03-21 10:22:26,1
0027477-S,2024-03-21 13:29:47,1
0027477-S,2024-03-14 10:56:06,2
0027477-S,2024-03-15 10:13:38,2
0027477-S,2024-03-15 11:14:55,1
0027477-S,2024-03-18 09:35:42,1
0027477-S,2024-03-19 08:48:32,1
0027477-S,2024-03-06 11:07:38,1
0027477-S,2024-03-08 11:00:56,1
0027477-S,2024-03-08 12:54:04,1
