Sku,Created,Quantity
0059055-A,2023-12-28 08:25:24,1
0059055-A,2023-12-28 08:25:27,1
0059055-A,2023-12-28 08:32:06,1
0059055-A,2023-12-28 08:43:22,1
0059055-A,2023-12-28 08:50:12,1
0059055-A,2023-12-28 09:17:59,1
0059055-A,2023-12-28 09:18:00,1
0059055-A,2023-12-28 09:25:24,1
0059055-A,2023-12-28 09:25:27,1
0059055-A,2023-12-28 09:28:06,3
0059055-A,2023-12-28 09:28:28,1
0059055-A,2023-12-28 09:28:32,1
0059055-A,2023-12-28 09:28:35,1
0059055-A,2023-12-28 09:28:41,1
0059055-A,2023-12-28 09:35:47,1
0059055-A,2023-12-28 09:38:54,2
0059055-A,2023-12-28 09:43:55,1
0059055-A,2023-12-28 09:50:36,1
0059055-A,2023-12-28 10:08:55,1
0059055-A,2023-12-28 10:09:27,1
0059055-A,2023-12-28 10:15:16,1
0059055-A,2023-12-28 10:15:18,1
0059055-A,2023-12-28 10:15:58,1
0059055-A,2023-12-28 10:50:00,2
0059055-A,2023-12-28 10:57:02,1
0059055-A,2023-12-28 11:00:03,1
0059055-A,2023-12-28 11:01:22,1
0059055-A,2023-12-28 11:02:43,1
0059055-A,2023-12-28 11:02:44,1
0059055-A,2023-12-28 11:02:44,2
0059055-A,2023-12-28 11:05:22,1
0059055-A,2023-12-28 11:06:18,1
0059055-A,2023-12-28 11:12:11,1
0059055-A,2023-12-28 11:15:19,2
0059055-A,2023-12-28 11:19:26,1
0059055-A,2023-12-20 12:18:07,1
0059055-A,2023-12-20 12:28:20,1
0059055-A,2023-12-20 12:28:20,2
0059055-A,2023-12-20 12:29:55,2
0059055-A,2023-12-20 12:30:51,1
0059055-A,2023-12-20 12:31:01,3
0059055-A,2023-12-20 12:32:22,1
0059055-A,2023-12-20 12:44:02,1
0059055-A,2023-12-20 12:47:52,1
0059055-A,2023-12-20 12:49:57,1
0059055-A,2023-12-20 12:52:24,1
0059055-A,2023-12-20 12:52:29,1
0059055-A,2023-12-20 12:52:52,1
0059055-A,2023-12-20 12:54:55,1
0059055-A,2023-12-20 12:54:59,1
0059055-A,2023-12-20 12:57:56,1
0059055-A,2023-12-20 13:05:31,4
0059055-A,2023-12-20 13:10:38,2
0059055-A,2023-12-20 13:23:40,1
0059055-A,2023-12-20 13:23:43,1
0059055-A,2023-12-20 13:24:09,1
0059055-A,2023-12-20 13:24:37,1
0059055-A,2023-12-20 13:42:31,1
0059055-A,2023-12-20 13:43:51,1
0059055-A,2023-12-20 13:44:28,1
0059055-A,2023-12-20 13:44:29,1
0059055-A,2023-12-20 13:44:49,2
0059055-A,2023-12-20 13:47:43,1
0059055-A,2023-12-20 13:48:14,1
0059055-A,2023-12-20 13:54:53,1
0059055-A,2023-12-20 13:57:50,2
0059055-A,2023-12-20 13:57:58,1
0059055-A,2023-12-20 14:00:44,1
0059055-A,2023-12-20 14:01:27,1
0059055-A,2023-12-20 14:02:23,1
0059055-A,2023-12-20 14:03:11,1
0059055-A,2023-12-20 14:03:17,1
0059055-A,2023-12-20 14:03:28,4
0059055-A,2023-12-20 14:05:26,2
0059055-A,2023-12-20 14:07:24,1
0059055-A,2023-12-20 14:08:55,3
0059055-A,2023-12-20 14:16:08,1
0059055-A,2023-12-20 14:16:16,1
0059055-A,2023-12-20 14:20:20,2
0059055-A,2023-12-20 14:36:31,1
0059055-A,2023-12-20 14:40:24,1
0059055-A,2023-12-20 14:41:10,1
0059055-A,2023-12-20 14:41:11,1
0059055-A,2023-12-20 14:45:56,1
0059055-A,2023-12-20 14:47:33,1
0059055-A,2023-12-20 14:48:13,1
0059055-A,2023-12-20 15:36:01,1
0059055-A,2023-12-20 15:46:27,1
0059055-A,2023-12-21 07:19:06,6
0059055-A,2023-12-21 07:24:26,1
0059055-A,2023-12-21 07:32:53,6
0059055-A,2023-12-21 09:27:41,1
0059055-A,2023-12-21 09:32:00,1
0059055-A,2023-12-21 09:34:19,1
0059055-A,2023-12-21 09:56:55,1
0059055-A,2023-12-21 10:55:55,1
0059055-A,2023-12-21 11:00:20,1
0059055-A,2023-12-21 11:04:14,1
0059055-A,2023-12-21 11:09:53,1
0059055-A,2023-12-21 11:11:11,1
0059055-A,2023-12-21 11:29:11,1
0059055-A,2023-12-21 11:29:33,1
0059055-A,2023-12-21 11:29:39,1
0059055-A,2023-12-21 11:37:03,1
0059055-A,2023-12-21 11:37:06,1
0059055-A,2023-12-21 11:45:38,2
0059055-A,2023-12-21 11:49:30,1
0059055-A,2023-12-21 11:53:11,1
0059055-A,2023-12-21 11:53:15,1
0059055-A,2023-12-21 11:56:49,1
0059055-A,2023-12-21 11:58:11,1
0059055-A,2023-12-21 12:01:47,1
0059055-A,2023-12-21 12:16:01,1
0059055-A,2023-12-21 12:30:16,1
0059055-A,2023-12-21 12:31:46,1
0059055-A,2023-12-21 12:32:20,1
0059055-A,2023-12-21 12:33:42,1
0059055-A,2023-12-21 12:35:08,2
0059055-A,2023-12-21 12:36:33,1
0059055-A,2023-12-21 12:47:24,1
0059055-A,2023-12-21 12:48:17,1
0059055-A,2023-12-21 12:48:54,1
0059055-A,2023-12-21 13:09:36,1
0059055-A,2023-12-21 14:09:02,1
0059055-A,2023-12-21 14:10:35,1
0059055-A,2023-12-21 14:13:18,1
0059055-A,2023-12-21 14:55:42,1
0059055-A,2023-12-21 15:14:54,1
0059055-A,2023-12-21 15:39:49,3
0059055-A,2023-12-21 15:43:38,1
0059055-A,2023-12-21 16:11:32,3
0059055-A,2023-12-22 08:34:49,30
0059055-A,2023-12-22 09:04:52,1
0059055-A,2023-12-22 09:04:54,1
0059055-A,2023-12-22 09:16:41,2
0059055-A,2023-12-22 09:16:58,1
0059055-A,2023-12-22 09:17:07,1
0059055-A,2023-12-18 16:16:10,1
0059055-A,2023-12-18 16:21:30,1
0059055-A,2023-12-19 07:32:43,1
0059055-A,2023-12-19 07:32:48,1
0059055-A,2023-12-19 08:26:10,1
0059055-A,2023-12-19 08:59:53,8
0059055-A,2023-12-19 09:08:52,1
0059055-A,2023-12-19 09:11:31,1
0059055-A,2023-12-19 09:13:31,1
0059055-A,2023-12-19 09:15:53,2
0059055-A,2023-12-19 09:19:34,6
0059055-A,2023-12-19 09:26:42,1
0059055-A,2023-12-19 09:28:24,1
0059055-A,2023-12-19 09:30:44,1
0059055-A,2023-12-19 09:31:28,1
0059055-A,2023-12-19 09:41:29,1
0059055-A,2023-12-19 09:42:16,1
0059055-A,2023-12-19 09:42:18,1
0059055-A,2023-12-19 09:44:35,1
0059055-A,2023-12-19 09:45:43,1
0059055-A,2023-12-19 09:48:02,3
0059055-A,2023-12-19 10:37:32,6
0059055-A,2023-12-19 10:43:45,8
0059055-A,2023-12-19 10:55:29,30
0059055-A,2023-12-19 11:22:03,1
0059055-A,2023-12-19 11:22:28,1
0059055-A,2023-12-19 11:22:27,1
0059055-A,2023-12-19 11:22:51,1
0059055-A,2023-12-19 11:23:21,2
0059055-A,2023-12-19 11:30:09,1
0059055-A,2023-12-19 11:30:26,1
0059055-A,2023-12-19 11:30:38,1
0059055-A,2023-12-19 11:30:41,1
0059055-A,2023-12-19 11:30:44,1
0059055-A,2023-12-19 11:30:46,1
0059055-A,2023-12-19 11:30:48,1
0059055-A,2023-12-19 11:31:00,1
0059055-A,2023-12-19 11:31:07,1
0059055-A,2023-12-19 11:32:55,1
0059055-A,2023-12-19 11:32:55,1
0059055-A,2023-12-19 11:34:15,1
0059055-A,2023-12-19 11:34:43,1
0059055-A,2023-12-19 11:34:51,1
0059055-A,2023-12-19 11:35:03,1
0059055-A,2023-12-19 11:40:18,1
0059055-A,2023-12-19 11:40:27,1
0059055-A,2023-12-19 11:40:52,1
0059055-A,2023-12-19 11:40:55,1
0059055-A,2023-12-19 11:40:59,1
0059055-A,2023-12-19 11:41:04,1
0059055-A,2023-12-19 11:43:59,8
0059055-A,2023-12-19 11:44:17,1
0059055-A,2023-12-19 11:45:02,1
0059055-A,2023-12-19 11:48:42,1
0059055-A,2023-12-19 11:48:46,1
0059055-A,2023-12-19 11:51:39,1
0059055-A,2023-12-19 11:51:46,1
0059055-A,2023-12-19 11:51:49,1
0059055-A,2023-12-19 11:52:26,1
0059055-A,2023-12-19 11:52:28,1
0059055-A,2023-12-19 11:52:38,1
0059055-A,2023-12-19 11:54:05,1
0059055-A,2023-12-19 11:54:11,3
0059055-A,2023-12-19 11:58:30,1
0059055-A,2023-12-19 12:04:12,1
0059055-A,2023-12-19 12:10:37,1
0059055-A,2023-12-19 12:22:10,1
0059055-A,2023-12-19 14:23:03,2
0059055-A,2023-12-19 16:13:38,1
0059055-A,2023-12-20 06:59:39,1
0059055-A,2023-12-20 08:37:30,1
0059055-A,2023-12-20 08:37:44,2
0059055-A,2023-12-20 09:00:26,1
0059055-A,2023-12-20 09:09:04,1
0059055-A,2023-12-20 09:11:41,1
0059055-A,2023-12-20 09:11:55,2
0059055-A,2023-12-20 09:44:46,2
0059055-A,2023-12-20 09:54:41,1
0059055-A,2023-12-20 09:56:29,1
0059055-A,2023-12-20 09:58:04,1
0059055-A,2023-12-20 09:58:11,1
0059055-A,2023-12-20 10:32:04,1
0059055-A,2023-12-20 10:42:02,1
0059055-A,2023-12-20 10:42:54,1
0059055-A,2023-12-20 10:46:17,1
0059055-A,2023-12-20 10:56:55,12
0059055-A,2023-12-20 10:58:01,1
0059055-A,2023-12-20 11:01:38,1
0059055-A,2023-12-20 11:02:03,1
0059055-A,2023-12-20 11:02:35,1
0059055-A,2023-12-20 11:06:36,1
0059055-A,2023-12-20 11:09:24,1
0059055-A,2023-12-20 11:16:30,3
0059055-A,2023-12-20 11:19:36,1
0059055-A,2023-12-20 11:40:23,1
0059055-A,2023-12-20 11:44:54,1
0059055-A,2023-12-20 11:49:31,1
0059055-A,2023-12-20 11:49:35,1
0059055-A,2023-12-20 11:49:43,1
0059055-A,2023-12-20 11:54:07,1
0059055-A,2023-12-15 14:16:31,3
0059055-A,2023-12-15 14:20:06,1
0059055-A,2023-12-15 14:20:16,1
0059055-A,2023-12-15 14:21:27,3
0059055-A,2023-12-15 14:28:58,3
0059055-A,2023-12-15 14:33:54,2
0059055-A,2023-12-15 14:53:54,3
0059055-A,2023-12-15 15:26:35,1
0059055-A,2023-12-15 15:28:28,1
0059055-A,2023-12-15 15:30:43,1
0059055-A,2023-12-15 15:36:06,30
0059055-A,2023-12-15 15:54:24,1
0059055-A,2023-12-15 16:02:33,1
0059055-A,2023-12-16 07:16:35,2
0059055-A,2023-12-16 07:21:25,1
0059055-A,2023-12-16 07:30:18,1
0059055-A,2023-12-16 07:34:29,1
0059055-A,2023-12-16 09:16:06,6
0059055-A,2023-12-16 10:43:30,1
0059055-A,2023-12-16 10:44:05,60
0059055-A,2023-12-16 10:55:25,2
0059055-A,2023-12-16 11:07:39,1
0059055-A,2023-12-16 11:57:53,1
0059055-A,2023-12-16 12:48:38,1
0059055-A,2023-12-16 12:50:09,1
0059055-A,2023-12-16 12:50:50,1
0059055-A,2023-12-16 13:39:36,1
0059055-A,2023-12-16 13:42:40,1
0059055-A,2023-12-16 14:25:48,3
0059055-A,2023-12-16 14:46:24,3
0059055-A,2023-12-16 15:12:11,6
0059055-A,2023-12-18 07:38:03,3
0059055-A,2023-12-18 07:39:32,8
0059055-A,2023-12-18 08:02:45,3
0059055-A,2023-12-18 08:16:34,6
0059055-A,2023-12-18 08:51:06,6
0059055-A,2023-12-18 08:55:51,30
0059055-A,2023-12-18 10:45:57,1
0059055-A,2023-12-18 10:58:25,1
0059055-A,2023-12-18 12:36:42,1
0059055-A,2023-12-18 12:37:05,1
0059055-A,2023-12-18 13:50:14,1
0059055-A,2023-12-18 14:20:36,1
0059055-A,2023-12-18 14:20:44,1
0059055-A,2023-12-18 14:24:57,1
0059055-A,2023-12-18 14:28:34,1
0059055-A,2023-12-18 14:29:41,2
0059055-A,2023-12-18 14:33:27,2
0059055-A,2023-12-18 14:39:22,2
0059055-A,2023-12-18 14:42:58,1
0059055-A,2023-12-18 14:55:10,1
0059055-A,2023-12-13 14:15:53,1
0059055-A,2023-12-13 14:25:52,1
0059055-A,2023-12-13 14:27:03,1
0059055-A,2023-12-13 15:51:21,1
0059055-A,2023-12-13 16:07:25,1
0059055-A,2023-12-13 16:11:13,1
0059055-A,2023-12-14 07:17:25,1
0059055-A,2023-12-14 07:17:27,1
0059055-A,2023-12-14 07:17:30,1
0059055-A,2023-12-14 07:17:32,1
0059055-A,2023-12-14 07:17:34,1
0059055-A,2023-12-14 07:17:35,1
0059055-A,2023-12-14 07:21:22,1
0059055-A,2023-12-14 07:21:45,1
0059055-A,2023-12-14 07:21:48,1
0059055-A,2023-12-14 07:22:53,1
0059055-A,2023-12-14 07:24:54,1
0059055-A,2023-12-14 07:26:16,1
0059055-A,2023-12-14 07:26:18,6
0059055-A,2023-12-14 07:27:48,1
0059055-A,2023-12-14 07:31:26,1
0059055-A,2023-12-14 07:31:32,1
0059055-A,2023-12-14 07:31:36,1
0059055-A,2023-12-14 07:32:44,1
0059055-A,2023-12-14 07:39:04,1
0059055-A,2023-12-14 08:14:33,1
0059055-A,2023-12-14 08:24:30,1
0059055-A,2023-12-14 08:37:19,1
0059055-A,2023-12-14 08:40:47,1
0059055-A,2023-12-14 08:44:33,1
0059055-A,2023-12-14 08:46:32,1
0059055-A,2023-12-14 09:14:57,6
0059055-A,2023-12-14 09:16:21,1
0059055-A,2023-12-14 09:16:30,10
0059055-A,2023-12-14 09:17:59,1
0059055-A,2023-12-14 09:18:08,1
0059055-A,2023-12-14 09:19:47,1
0059055-A,2023-12-14 09:24:33,8
0059055-A,2023-12-14 09:26:22,8
0059055-A,2023-12-14 09:28:44,8
0059055-A,2023-12-14 09:32:06,8
0059055-A,2023-12-14 09:34:41,8
0059055-A,2023-12-14 09:39:39,1
0059055-A,2023-12-14 09:39:51,1
0059055-A,2023-12-14 09:40:12,3
0059055-A,2023-12-14 09:42:51,8
0059055-A,2023-12-14 09:47:33,8
0059055-A,2023-12-14 09:48:21,1
0059055-A,2023-12-14 09:58:47,8
0059055-A,2023-12-14 10:02:23,8
0059055-A,2023-12-14 11:02:20,3
0059055-A,2023-12-14 12:28:09,1
0059055-A,2023-12-14 12:45:50,8
0059055-A,2023-12-14 12:53:30,8
0059055-A,2023-12-14 13:29:14,2
0059055-A,2023-12-14 13:37:20,1
0059055-A,2023-12-14 13:37:30,8
0059055-A,2023-12-14 13:37:57,1
0059055-A,2023-12-14 13:41:24,1
0059055-A,2023-12-14 13:43:08,8
0059055-A,2023-12-14 13:44:29,1
0059055-A,2023-12-14 13:57:02,8
0059055-A,2023-12-14 14:05:03,8
0059055-A,2023-12-14 14:16:56,8
0059055-A,2023-12-15 07:21:48,1
0059055-A,2023-12-15 07:30:19,1
0059055-A,2023-12-15 07:41:56,1
0059055-A,2023-12-15 07:47:10,1
0059055-A,2023-12-15 07:48:29,1
0059055-A,2023-12-15 07:52:56,1
0059055-A,2023-12-15 08:02:32,1
0059055-A,2023-12-15 08:17:14,12
0059055-A,2023-12-15 08:17:19,6
0059055-A,2023-12-15 08:57:16,3
0059055-A,2023-12-15 09:10:56,3
0059055-A,2023-12-15 09:13:57,3
0059055-A,2023-12-15 09:23:59,1
0059055-A,2023-12-15 09:27:24,6
0059055-A,2023-12-15 09:29:34,3
0059055-A,2023-12-15 09:30:52,1
0059055-A,2023-12-15 09:34:13,8
0059055-A,2023-12-15 10:52:15,30
0059055-A,2023-12-15 10:57:55,1
0059055-A,2023-12-15 10:58:14,6
0059055-A,2023-12-15 11:01:04,2
0059055-A,2023-12-15 11:09:31,6
0059055-A,2023-12-15 11:11:10,1
0059055-A,2023-12-15 11:11:12,2
0059055-A,2023-12-15 11:14:15,1
0059055-A,2023-12-15 11:16:44,14
0059055-A,2023-12-15 11:28:38,6
0059055-A,2023-12-15 11:33:11,8
0059055-A,2023-12-15 11:35:45,11
0059055-A,2023-12-15 11:55:35,6
0059055-A,2023-12-15 12:02:06,8
0059055-A,2023-12-15 12:12:54,1
0059055-A,2023-12-15 12:41:54,30
0059055-A,2023-12-15 12:43:38,30
0059055-A,2023-12-15 12:56:21,30
0059055-A,2023-12-15 13:27:21,3
0059055-A,2023-12-15 13:34:09,1
0059055-A,2023-12-15 13:38:31,3
0059055-A,2023-12-15 13:42:14,1
0059055-A,2023-12-15 13:43:32,1
0059055-A,2023-12-15 13:46:47,1
0059055-A,2023-12-15 13:49:50,8
0059055-A,2023-12-15 13:52:52,4
0059055-A,2023-12-15 13:58:37,1
0059055-A,2023-12-15 13:59:05,1
0059055-A,2023-12-15 14:10:52,3
0059055-A,2023-12-15 14:12:19,1
0059055-A,2023-12-11 14:08:20,3
0059055-A,2023-12-11 15:56:10,3
0059055-A,2023-12-11 16:11:09,3
0059055-A,2023-12-12 07:12:37,1
0059055-A,2023-12-12 07:24:39,3
0059055-A,2023-12-12 08:04:20,1
0059055-A,2023-12-12 08:10:03,1
0059055-A,2023-12-12 08:10:05,1
0059055-A,2023-12-12 08:25:37,1
0059055-A,2023-12-12 08:36:52,6
0059055-A,2023-12-12 08:40:16,1
0059055-A,2023-12-12 08:40:17,1
0059055-A,2023-12-12 08:40:23,1
0059055-A,2023-12-12 08:40:24,1
0059055-A,2023-12-12 08:44:40,1
0059055-A,2023-12-12 08:44:42,1
0059055-A,2023-12-12 08:47:27,1
0059055-A,2023-12-12 08:47:35,1
0059055-A,2023-12-12 08:48:54,1
0059055-A,2023-12-12 08:52:52,1
0059055-A,2023-12-12 08:53:42,1
0059055-A,2023-12-12 08:56:35,1
0059055-A,2023-12-12 08:56:45,1
0059055-A,2023-12-12 08:57:35,1
0059055-A,2023-12-12 08:58:27,1
0059055-A,2023-12-12 08:58:48,1
0059055-A,2023-12-12 08:59:05,1
0059055-A,2023-12-12 09:00:26,1
0059055-A,2023-12-12 09:01:39,1
0059055-A,2023-12-12 09:01:51,1
0059055-A,2023-12-12 09:06:43,1
0059055-A,2023-12-12 09:06:47,1
0059055-A,2023-12-12 09:07:03,1
0059055-A,2023-12-12 09:07:51,1
0059055-A,2023-12-12 09:10:21,1
0059055-A,2023-12-12 09:10:22,1
0059055-A,2023-12-12 09:11:09,1
0059055-A,2023-12-12 09:12:19,1
0059055-A,2023-12-12 09:13:06,1
0059055-A,2023-12-12 09:13:15,1
0059055-A,2023-12-12 09:13:16,1
0059055-A,2023-12-12 09:13:25,1
0059055-A,2023-12-12 09:13:26,1
0059055-A,2023-12-12 09:13:29,1
0059055-A,2023-12-12 09:14:35,1
0059055-A,2023-12-12 09:15:35,1
0059055-A,2023-12-12 09:15:52,1
0059055-A,2023-12-12 09:16:16,1
0059055-A,2023-12-12 09:16:38,1
0059055-A,2023-12-12 09:16:39,1
0059055-A,2023-12-12 09:19:01,1
0059055-A,2023-12-12 09:19:23,1
0059055-A,2023-12-12 09:25:24,1
0059055-A,2023-12-12 09:25:47,1
0059055-A,2023-12-12 09:29:26,1
0059055-A,2023-12-12 09:31:45,1
0059055-A,2023-12-12 09:31:47,1
0059055-A,2023-12-12 09:33:30,1
0059055-A,2023-12-12 09:37:45,1
0059055-A,2023-12-12 09:37:59,1
0059055-A,2023-12-12 09:38:04,1
0059055-A,2023-12-12 09:38:07,1
0059055-A,2023-12-12 09:38:10,1
0059055-A,2023-12-12 09:38:15,1
0059055-A,2023-12-12 09:38:26,1
0059055-A,2023-12-12 09:38:28,1
0059055-A,2023-12-12 09:38:32,1
0059055-A,2023-12-12 09:38:39,1
0059055-A,2023-12-12 09:39:02,1
0059055-A,2023-12-12 09:39:05,1
0059055-A,2023-12-12 09:39:06,1
0059055-A,2023-12-12 09:39:16,1
0059055-A,2023-12-12 09:40:01,1
0059055-A,2023-12-12 09:44:18,1
0059055-A,2023-12-12 09:44:18,1
0059055-A,2023-12-12 09:52:17,1
0059055-A,2023-12-12 09:55:21,1
0059055-A,2023-12-12 09:56:19,1
0059055-A,2023-12-12 09:56:38,1
0059055-A,2023-12-12 09:56:40,8
0059055-A,2023-12-12 09:59:10,1
