Sku,Created,Quantity
0050968-A,2023-12-27 15:09:03,2
0050968-A,2023-12-27 15:40:40,1
0050968-A,2023-12-28 09:32:44,1
0050968-A,2023-12-28 09:38:52,1
0050968-A,2023-12-28 12:11:36,1
0050968-A,2023-12-28 12:13:38,1
0050968-A,2023-12-28 12:28:16,1
0050968-A,2023-12-20 12:31:37,1
0050968-A,2023-12-20 13:36:50,1
0050968-A,2023-12-20 14:00:44,1
0050968-A,2023-12-21 06:51:26,1
0050968-A,2023-12-21 08:32:46,1
0050968-A,2023-12-21 11:01:31,1
0050968-A,2023-12-21 11:02:43,1
0050968-A,2023-12-21 11:35:46,1
0050968-A,2023-12-19 08:21:22,1
0050968-A,2023-12-19 09:15:04,1
0050968-A,2023-12-19 09:15:16,1
0050968-A,2023-12-19 10:32:23,1
0050968-A,2023-12-19 12:05:57,3
0050968-A,2023-12-19 12:42:29,1
0050968-A,2023-12-19 14:14:29,1
0050968-A,2023-12-19 14:51:02,1
0050968-A,2023-12-19 15:51:31,1
0050968-A,2023-12-20 11:05:16,2
0050968-A,2023-12-20 11:16:19,2
0050968-A,2023-12-15 14:32:20,1
0050968-A,2023-12-15 15:11:16,2
0050968-A,2023-12-15 15:55:59,1
0050968-A,2023-12-16 09:40:10,1
0050968-A,2023-12-16 14:20:35,1
0050968-A,2023-12-16 14:20:57,1
0050968-A,2023-12-17 07:08:25,1
0050968-A,2023-12-17 07:08:28,1
0050968-A,2023-12-17 07:08:43,1
0050968-A,2023-12-17 07:25:03,6
0050968-A,2023-12-17 07:26:40,2
0050968-A,2023-12-17 07:28:48,1
0050968-A,2023-12-17 07:28:52,1
0050968-A,2023-12-17 07:28:53,1
0050968-A,2023-12-17 07:28:56,1
0050968-A,2023-12-17 07:39:42,1
0050968-A,2023-12-17 07:39:44,1
0050968-A,2023-12-17 07:39:48,1
0050968-A,2023-12-17 07:39:51,1
0050968-A,2023-12-17 07:39:52,1
0050968-A,2023-12-17 08:04:18,1
0050968-A,2023-12-17 10:39:51,1
0050968-A,2023-12-18 07:06:38,1
0050968-A,2023-12-18 07:21:48,1
0050968-A,2023-12-18 07:21:50,1
0050968-A,2023-12-18 07:21:52,2
0050968-A,2023-12-18 09:40:20,1
0050968-A,2023-12-18 10:24:02,1
0050968-A,2023-12-13 15:09:14,1
0050968-A,2023-12-13 15:22:48,1
0050968-A,2023-12-13 15:57:52,1
0050968-A,2023-12-14 07:45:58,1
0050968-A,2023-12-14 07:54:44,1
0050968-A,2023-12-14 08:51:55,3
0050968-A,2023-12-14 09:21:06,1
0050968-A,2023-12-14 11:48:58,3
0050968-A,2023-12-14 11:59:33,2
0050968-A,2023-12-14 12:02:17,1
0050968-A,2023-12-14 12:02:21,1
0050968-A,2023-12-14 12:31:54,1
0050968-A,2023-12-14 12:35:04,1
0050968-A,2023-12-14 13:46:48,1
0050968-A,2023-12-14 13:52:29,1
0050968-A,2023-12-14 14:29:24,1
0050968-A,2023-12-14 14:37:24,1
0050968-A,2023-12-15 07:27:00,1
0050968-A,2023-12-15 07:27:27,2
0050968-A,2023-12-15 12:01:41,1
0050968-A,2023-12-15 12:32:42,1
0050968-A,2023-12-12 07:55:46,1
0050968-A,2023-12-12 07:58:10,1
0050968-A,2023-12-12 07:59:06,1
0050968-A,2023-12-12 08:53:13,1
0050968-A,2023-12-12 08:57:36,1
0050968-A,2023-12-12 09:06:43,1
0050968-A,2023-12-12 09:10:33,1
0050968-A,2023-12-12 09:10:46,1
0050968-A,2023-12-12 09:12:21,1
0050968-A,2023-12-12 09:15:55,2
0050968-A,2023-12-12 09:19:06,1
0050968-A,2023-12-12 09:19:30,1
0050968-A,2023-12-12 09:36:46,3
0050968-A,2023-12-12 09:38:37,1
0050968-A,2023-12-12 09:44:00,1
0050968-A,2023-12-12 09:52:21,1
0050968-A,2023-12-12 09:52:36,1
0050968-A,2023-12-12 09:53:13,3
0050968-A,2023-12-12 10:23:13,1
0050968-A,2023-12-12 15:37:47,1
0050968-A,2023-12-13 07:03:18,1
0050968-A,2023-12-13 07:12:15,4
0050968-A,2023-12-13 07:21:39,1
0050968-A,2023-12-13 08:10:54,1
0050968-A,2023-12-13 11:30:19,1
0050968-A,2023-12-13 12:16:57,1
0050968-A,2023-12-13 12:17:06,1
0050968-A,2023-12-08 15:45:25,3
0050968-A,2023-12-09 08:42:59,1
0050968-A,2023-12-09 14:21:18,3
0050968-A,2023-12-09 14:24:13,1
0050968-A,2023-12-05 08:01:00,2
0050968-A,2023-12-05 08:38:11,1
0050968-A,2023-12-05 08:39:53,1
0050968-A,2023-12-05 08:39:56,1
0050968-A,2023-12-05 09:26:34,1
0050968-A,2023-12-05 11:44:57,1
0050968-A,2023-12-05 11:48:25,1
0050968-A,2023-12-05 12:04:34,2
0050968-A,2023-12-05 12:58:45,2
0050968-A,2023-12-06 09:11:28,1
0050968-A,2023-12-06 09:23:31,1
0050968-A,2023-12-06 14:06:04,1
0050968-A,2023-12-06 14:08:12,1
0050968-A,2023-12-06 15:48:38,1
0050968-A,2023-12-07 07:01:18,1
0050968-A,2023-12-07 08:49:57,1
0050968-A,2023-12-07 09:06:14,1
0050968-A,2023-12-07 11:22:21,1
0050968-A,2023-12-07 12:20:30,1
0050968-A,2023-12-07 14:53:19,1
0050968-A,2023-12-07 15:17:16,1
0050968-A,2023-12-07 15:40:21,1
0050968-A,2023-12-08 07:05:30,1
0050968-A,2023-12-01 15:18:45,1
0050968-A,2023-12-02 07:22:24,1
0050968-A,2023-12-02 07:35:34,1
0050968-A,2023-12-02 07:38:59,1
0050968-A,2023-12-02 07:51:46,2
0050968-A,2023-12-02 10:14:19,1
0050968-A,2023-12-02 10:22:36,1
0050968-A,2023-12-02 10:36:22,1
0050968-A,2023-12-02 11:07:25,5
0050968-A,2023-12-02 14:37:38,2
0050968-A,2023-12-04 07:16:19,1
0050968-A,2023-12-04 09:19:33,3
0050968-A,2023-12-04 11:49:20,1
0050968-A,2023-12-04 12:55:03,1
0050968-A,2023-12-04 13:55:44,1
0050968-A,2023-12-04 14:03:21,1
0050968-A,2023-12-05 07:50:12,1
0050968-A,2023-11-29 09:31:59,4
0050968-A,2023-11-29 12:11:47,1
0050968-A,2023-11-29 12:24:59,1
0050968-A,2023-11-30 06:50:41,2
0050968-A,2023-11-30 07:21:21,1
0050968-A,2023-11-30 07:48:07,1
0050968-A,2023-11-30 08:12:41,1
0050968-A,2023-11-30 08:36:24,1
0050968-A,2023-11-30 09:11:04,1
0050968-A,2023-11-30 09:21:52,1
0050968-A,2023-11-30 11:19:24,1
0050968-A,2023-11-30 11:24:43,1
0050968-A,2023-11-30 12:17:26,1
0050968-A,2023-11-30 12:20:15,1
0050968-A,2023-11-30 14:12:34,1
0050968-A,2023-11-30 15:39:53,1
0050968-A,2023-12-01 07:08:38,3
0050968-A,2023-12-01 07:15:51,1
0050968-A,2023-12-01 11:25:27,2
0050968-A,2023-12-01 11:43:55,1
0050968-A,2023-12-01 14:19:40,1
0050968-A,2023-11-24 07:26:49,1
0050968-A,2023-11-24 07:29:14,1
0050968-A,2023-11-24 07:38:19,1
0050968-A,2023-11-24 10:11:30,2
0050968-A,2023-11-24 14:17:41,1
0050968-A,2023-11-24 14:45:40,1
0050968-A,2023-11-25 08:39:26,2
0050968-A,2023-11-25 08:55:14,2
0050968-A,2023-11-27 14:32:11,1
0050968-A,2023-11-28 07:35:01,1
0050968-A,2023-11-28 09:27:26,1
0050968-A,2023-11-20 12:35:43,1
0050968-A,2023-11-20 13:30:58,1
0050968-A,2023-11-20 14:39:19,1
0050968-A,2023-11-20 14:52:53,1
0050968-A,2023-11-21 07:21:54,1
0050968-A,2023-11-21 08:06:34,1
0050968-A,2023-11-21 13:32:39,1
0050968-A,2023-11-22 09:16:15,1
0050968-A,2023-11-22 15:18:35,3
0050968-A,2023-11-14 07:56:00,2
0050968-A,2023-11-15 08:29:45,1
0050968-A,2023-11-15 11:43:58,1
0050968-A,2023-11-15 12:02:03,1
0050968-A,2023-11-15 13:51:15,1
0050968-A,2023-11-16 07:15:48,2
0050968-A,2023-11-16 08:25:52,1
0050968-A,2023-11-16 11:06:50,1
0050968-A,2023-11-16 13:03:06,1
0050968-A,2023-11-17 06:33:16,2
0050968-A,2023-11-17 09:59:35,1
0050968-A,2023-11-03 14:07:56,1
0050968-A,2023-11-07 15:44:49,1
0050968-A,2023-11-08 09:37:03,1
0050968-A,2023-11-08 13:12:34,1
0050968-A,2023-11-09 08:32:15,3
0050968-A,2023-11-09 12:18:13,1
0050968-A,2023-10-27 12:51:03,1
0050968-A,2023-10-30 07:34:04,2
0050968-A,2023-11-01 08:40:33,1
0050968-A,2023-10-24 08:56:44,1
0050968-A,2023-10-24 12:48:49,1
0050968-A,2023-10-25 07:13:03,3
0050968-A,2023-10-18 13:32:11,2
0050968-A,2023-10-18 14:11:37,2
0050968-A,2023-10-19 07:07:59,1
0050968-A,2023-10-19 10:06:16,1
0050968-A,2023-10-06 08:19:51,1
0050968-A,2023-10-06 10:15:34,1
0050968-A,2023-10-10 07:42:40,1
